C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.49479166666666524,0.0010416666666666667,7170,delete,960,delete,1.2572197186759978e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4.500326940663559e+19,1.0,,1.0416666666666667e-08,1e-05,0.49479166666666524,0.0010416666666666667,7171,insert,960,insert,1.27747266124886e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.4958333333333319,0.0010416666666666667,7172,delete,960,delete,1.27747266124886e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7.43196174671212e+19,1.0,,1.0416666666666667e-08,1e-05,0.4958333333333319,0.0010416666666666667,7173,insert,960,insert,1.3327067166534523e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.49687499999999857,0.0010416666666666667,7174,delete,960,delete,1.3327067166534523e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6.276984100664521e+19,1.0,,1.0416666666666667e-08,1e-05,0.49687499999999857,0.0010416666666666667,7175,insert,960,insert,1.3721072460534475e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.49791666666666523,0.0010416666666666667,7176,delete,960,delete,1.3721072460534475e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4.2504982614251766e+19,1.0,,1.0416666666666667e-08,1e-05,0.49791666666666523,0.0010416666666666667,7177,insert,960,insert,1.3901739815238259e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.4989583333333319,0.0010416666666666667,7178,delete,960,delete,1.3901739815238259e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.278806804368467e+20,1.0,,1.0416666666666667e-08,1e-05,0.4989583333333319,0.0010416666666666667,7179,insert,960,insert,1.9094700266874282e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.49999999999999856,0.0010416666666666667,7180,delete,960,delete,1.9094700266874282e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.3707112419126485e+19,1.0,,1.0416666666666667e-08,1e-05,0.49999999999999856,0.0010416666666666667,7181,insert,960,insert,1.915090298479959e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5010416666666653,0.0010416666666666667,7182,delete,960,delete,1.915090298479959e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.173315941901117e+18,1.0,,1.0416666666666667e-08,1e-05,0.5010416666666653,0.0010416666666666667,7183,insert,960,insert,1.915104065182954e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.502083333333332,0.0010416666666666667,7184,delete,960,delete,1.915104065182954e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.1060142244168004e+20,1.0,,1.0416666666666667e-08,1e-05,0.502083333333332,0.0010416666666666667,7185,insert,960,insert,2.037430811644184e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5031249999999987,0.0010416666666666667,7186,delete,960,delete,2.037430811644184e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9.46451888551127e+19,1.0,,1.0416666666666667e-08,1e-05,0.5031249999999987,0.0010416666666666667,7187,insert,960,insert,2.1270079293783832e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5041666666666654,0.0010416666666666667,7188,delete,960,delete,2.1270079293783832e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4.760307064530857e+19,1.0,,1.0416666666666667e-08,1e-05,0.5041666666666654,0.0010416666666666667,7189,insert,960,insert,2.1496684527270058e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5052083333333321,0.0010416666666666667,7190,delete,960,delete,2.1496684527270058e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3.778881350658858e+19,1.0,,1.0416666666666667e-08,1e-05,0.5052083333333321,0.0010416666666666667,7191,insert,960,insert,2.163948396989363e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5062499999999989,0.0010416666666666667,7192,delete,960,delete,2.163948396989363e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.6452385941459124e+20,1.0,,1.0416666666666667e-08,1e-05,0.5062499999999989,0.0010416666666666667,7193,insert,960,insert,2.434629400156085e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5072916666666656,0.0010416666666666667,7194,delete,960,delete,2.434629400156085e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.1587747286256746e+20,1.0,,1.0416666666666667e-08,1e-05,0.5072916666666656,0.0010416666666666667,7195,insert,960,insert,2.9006602330513705e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5083333333333323,0.0010416666666666667,7196,delete,960,delete,2.9006602330513705e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3.7888785529170775e+20,1.0,,1.0416666666666667e-08,1e-05,0.5083333333333323,0.0010416666666666667,7197,insert,960,insert,4.336220301926871e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.509374999999999,0.0010416666666666667,7198,delete,960,delete,4.336220301926871e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.8157261218169565e+19,1.0,,1.0416666666666667e-08,1e-05,0.509374999999999,0.0010416666666666667,7199,insert,960,insert,4.339517163276319e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5104166666666657,0.0010416666666666667,7200,delete,960,delete,4.339517163276319e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.718924235796524e+20,1.0,,1.0416666666666667e-08,1e-05,0.5104166666666657,0.0010416666666666667,7201,insert,960,insert,4.6349872161171854e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5114583333333325,0.0010416666666666667,7202,delete,960,delete,4.6349872161171854e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.44222686867682e+20,1.0,,1.0416666666666667e-08,1e-05,0.5114583333333325,0.0010416666666666667,7203,insert,960,insert,5.231434423925884e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5124999999999992,0.0010416666666666667,7204,delete,960,delete,5.231434423925884e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4.577780290594862e+20,1.0,,1.0416666666666667e-08,1e-05,0.5124999999999992,0.0010416666666666667,7205,insert,960,insert,7.327041662821761e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5135416666666659,0.0010416666666666667,7206,delete,960,delete,7.327041662821761e+41,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.0575966023414548e+21,1.0,,1.0416666666666667e-08,1e-05,0.5135416666666659,0.0010416666666666667,7207,insert,960,insert,1.8512147395663655e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5145833333333326,0.0010416666666666667,7208,delete,960,delete,1.8512147395663655e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.4318249913740188e+20,1.0,,1.0416666666666667e-08,1e-05,0.5145833333333326,0.0010416666666666667,7209,insert,960,insert,1.8717159676255976e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5156249999999993,0.0010416666666666667,7210,delete,960,delete,1.8717159676255976e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.1171912417052578e+21,1.0,,1.0416666666666667e-08,1e-05,0.5156249999999993,0.0010416666666666667,7211,insert,960,insert,3.1198322381685336e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.516666666666666,0.0010416666666666667,7212,delete,960,delete,3.1198322381685336e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3.04261077921609e+20,1.0,,1.0416666666666667e-08,1e-05,0.516666666666666,0.0010416666666666667,7213,insert,960,insert,3.212407041706553e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5177083333333328,0.0010416666666666667,7214,delete,960,delete,3.212407041706553e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.856260520033214e+20,1.0,,1.0416666666666667e-08,1e-05,0.5177083333333328,0.0010416666666666667,7215,insert,960,insert,3.293989283289557e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5187499999999995,0.0010416666666666667,7216,delete,960,delete,3.293989283289557e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.5665968271995627e+20,1.0,,1.0416666666666667e-08,1e-05,0.5187499999999995,0.0010416666666666667,7217,insert,960,insert,3.318531539479474e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5197916666666662,0.0010416666666666667,7218,delete,960,delete,3.318531539479474e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8.609986242878354e+19,1.0,,1.0416666666666667e-08,1e-05,0.5197916666666662,0.0010416666666666667,7219,insert,960,insert,3.32594472578973e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5208333333333329,0.0010416666666666667,7220,delete,960,delete,3.32594472578973e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.734222423007424e+20,1.0,,1.0416666666666667e-08,1e-05,0.5208333333333329,0.0010416666666666667,7221,insert,960,insert,3.356019999914347e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5218749999999996,0.0010416666666666667,7222,delete,960,delete,3.356019999914347e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.5110384629132716e+20,1.0,,1.0416666666666667e-08,1e-05,0.5218749999999996,0.0010416666666666667,7223,insert,960,insert,3.4190731415366455e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5229166666666664,0.0010416666666666667,7224,delete,960,delete,3.4190731415366455e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,4.531029516834814e+20,1.0,,1.0416666666666667e-08,1e-05,0.5229166666666664,0.0010416666666666667,7225,insert,960,insert,3.624375426360929e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5239583333333331,0.0010416666666666667,7226,delete,960,delete,3.624375426360929e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7.930034604139069e+20,1.0,,1.0416666666666667e-08,1e-05,0.5239583333333331,0.0010416666666666667,7227,insert,960,insert,4.2532299145893595e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5249999999999998,0.0010416666666666667,7228,delete,960,delete,4.2532299145893595e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5.043473613875092e+19,1.0,,1.0416666666666667e-08,1e-05,0.5249999999999998,0.0010416666666666667,7229,insert,960,insert,4.255773577198745e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5260416666666665,0.0010416666666666667,7230,delete,960,delete,4.255773577198745e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.763380834418534e+19,1.0,,1.0416666666666667e-08,1e-05,0.5260416666666665,0.0010416666666666667,7231,insert,960,insert,4.2565372045623484e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5270833333333332,0.0010416666666666667,7232,delete,960,delete,4.2565372045623484e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.2728649943954833e+20,1.0,,1.0416666666666667e-08,1e-05,0.5270833333333332,0.0010416666666666667,7233,insert,960,insert,4.272739057501923e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.528125,0.0010416666666666667,7234,delete,960,delete,4.272739057501923e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6.212903042724409e+20,1.0,,1.0416666666666667e-08,1e-05,0.528125,0.0010416666666666667,7235,insert,960,insert,4.658740699684865e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5291666666666667,0.0010416666666666667,7236,delete,960,delete,4.658740699684865e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.1488864787713786e+20,1.0,,1.0416666666666667e-08,1e-05,0.5291666666666667,0.0010416666666666667,7237,insert,960,insert,4.671940101095902e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5302083333333334,0.0010416666666666667,7238,delete,960,delete,4.671940101095902e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5.2733470219615994e+20,1.0,,1.0416666666666667e-08,1e-05,0.5302083333333334,0.0010416666666666667,7239,insert,960,insert,4.950021989236215e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5312500000000001,0.0010416666666666667,7240,delete,960,delete,4.950021989236215e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6.010609269113736e+19,1.0,,1.0416666666666667e-08,1e-05,0.5312500000000001,0.0010416666666666667,7241,insert,960,insert,4.9536347316148106e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5322916666666668,0.0010416666666666667,7242,delete,960,delete,4.9536347316148106e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5.744052873661073e+20,1.0,,1.0416666666666667e-08,1e-05,0.5322916666666668,0.0010416666666666667,7243,insert,960,insert,5.283576165768951e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5333333333333335,0.0010416666666666667,7244,delete,960,delete,5.283576165768951e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,3.7463659633200366e+20,1.0,,1.0416666666666667e-08,1e-05,0.5333333333333335,0.0010416666666666667,7245,insert,960,insert,5.423928745080179e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5343750000000003,0.0010416666666666667,7246,delete,960,delete,5.423928745080179e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5.333066907640272e+20,1.0,,1.0416666666666667e-08,1e-05,0.5343750000000003,0.0010416666666666667,7247,insert,960,insert,5.708344771493857e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.535416666666667,0.0010416666666666667,7248,delete,960,delete,5.708344771493857e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,7.557480947111695e+20,1.0,,1.0416666666666667e-08,1e-05,0.535416666666667,0.0010416666666666667,7249,insert,960,insert,6.27949995415342e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5364583333333337,0.0010416666666666667,7250,delete,960,delete,6.27949995415342e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.831487582978798e+20,1.0,,1.0416666666666667e-08,1e-05,0.5364583333333337,0.0010416666666666667,7251,insert,960,insert,6.359673173479051e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5375000000000004,0.0010416666666666667,7252,delete,960,delete,6.359673173479051e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.2690538303070011e+21,1.0,,1.0416666666666667e-08,1e-05,0.5375000000000004,0.0010416666666666667,7253,insert,960,insert,7.970170797695922e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5385416666666671,0.0010416666666666667,7254,delete,960,delete,7.970170797695922e+42,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.474032367822597e+21,1.0,,1.0416666666666667e-08,1e-05,0.5385416666666671,0.0010416666666666667,7255,insert,960,insert,1.409100695472981e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5395833333333339,0.0010416666666666667,7256,delete,960,delete,1.409100695472981e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,5.526758264293456e+20,1.0,,1.0416666666666667e-08,1e-05,0.5395833333333339,0.0010416666666666667,7257,insert,960,insert,1.439645752384917e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5406250000000006,0.0010416666666666667,7258,delete,960,delete,1.439645752384917e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,2.368400286340772e+20,1.0,,1.0416666666666667e-08,1e-05,0.5406250000000006,0.0010416666666666667,7259,insert,960,insert,1.445255072301256e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.5416666666666673,0.0010416666666666667,7260,delete,960,delete,1.445255072301256e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1.4397308954321935e+20,1.0,,1.0416666666666667e-08,1e-05,0.5416666666666673,0.0010416666666666667,7261,insert,960,insert,1.447327897352518e+43,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.542708333333334,0.0010416666666666667,7262,delete,960,delete,1.447327897352518e+43,276675.4000384167
