C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.4963396778916591,0.0014641288433382138,3269,delete,683,delete,1.3848941256117818e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.2949165760590035e+17,1.0,,1.4641288433382139e-08,1e-05,0.4963396778916591,0.0014641288433382138,3270,insert,683,insert,1.4934588780436656e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.49780380673499736,0.0014641288433382138,3271,delete,683,delete,1.4934588780436656e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5.613312569349698e+17,1.0,,1.4641288433382139e-08,1e-05,0.49780380673499736,0.0014641288433382138,3272,insert,683,insert,1.8085516580558586e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.4992679355783356,0.0014641288433382138,3273,delete,683,delete,1.8085516580558586e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8.018817513986646e+16,1.0,,1.4641288433382139e-08,1e-05,0.4992679355783356,0.0014641288433382138,3274,insert,683,insert,1.8149818014881206e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5007320644216738,0.0014641288433382138,3275,delete,683,delete,1.8149818014881206e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.76797298613112e+17,1.0,,1.4641288433382139e-08,1e-05,0.5007320644216738,0.0014641288433382138,3276,insert,683,insert,1.8462390862850144e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5021961932650121,0.0014641288433382138,3277,delete,683,delete,1.8462390862850144e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.1226887258557211e+17,1.0,,1.4641288433382139e-08,1e-05,0.5021961932650121,0.0014641288433382138,3278,insert,683,insert,1.85884338603665e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5036603221083503,0.0014641288433382138,3279,delete,683,delete,1.85884338603665e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.2826680667031174e+17,1.0,,1.4641288433382139e-08,1e-05,0.5036603221083503,0.0014641288433382138,3280,insert,683,insert,1.9109491210641113e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5051244509516886,0.0014641288433382138,3281,delete,683,delete,1.9109491210641113e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.7093755667984006e+17,1.0,,1.4641288433382139e-08,1e-05,0.5051244509516886,0.0014641288433382138,3282,insert,683,insert,2.132731303355689e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5065885797950268,0.0014641288433382138,3283,delete,683,delete,2.132731303355689e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.4576790131320413e+17,1.0,,1.4641288433382139e-08,1e-05,0.5065885797950268,0.0014641288433382138,3284,insert,683,insert,2.153979584408945e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.508052708638365,0.0014641288433382138,3285,delete,683,delete,2.153979584408945e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.1973506336845635e+18,1.0,,1.4641288433382139e-08,1e-05,0.508052708638365,0.0014641288433382138,3286,insert,683,insert,3.5876281243937704e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5095168374817033,0.0014641288433382138,3287,delete,683,delete,3.5876281243937704e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7.377698964875898e+16,1.0,,1.4641288433382139e-08,1e-05,0.5095168374817033,0.0014641288433382138,3288,insert,683,insert,3.593071168595403e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5109809663250415,0.0014641288433382138,3289,delete,683,delete,3.593071168595403e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.8742889733610804e+16,1.0,,1.4641288433382139e-08,1e-05,0.5109809663250415,0.0014641288433382138,3290,insert,683,insert,3.5934224645109695e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5124450951683798,0.0014641288433382138,3291,delete,683,delete,3.5934224645109695e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.781573372318025e+17,1.0,,1.4641288433382139e-08,1e-05,0.5124450951683798,0.0014641288433382138,3292,insert,683,insert,3.736425436213217e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.513909224011718,0.0014641288433382138,3293,delete,683,delete,3.736425436213217e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5.387106820641867e+16,1.0,,1.4641288433382139e-08,1e-05,0.513909224011718,0.0014641288433382138,3294,insert,683,insert,3.7393275282029174e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5153733528550563,0.0014641288433382138,3295,delete,683,delete,3.7393275282029174e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.074343151438281e+17,1.0,,1.4641288433382139e-08,1e-05,0.5153733528550563,0.0014641288433382138,3296,insert,683,insert,3.9053302493596376e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5168374816983945,0.0014641288433382138,3297,delete,683,delete,3.9053302493596376e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.281943400781925e+17,1.0,,1.4641288433382139e-08,1e-05,0.5168374816983945,0.0014641288433382138,3298,insert,683,insert,4.013041774218998e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5183016105417327,0.0014641288433382138,3299,delete,683,delete,4.013041774218998e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.8514754817079152e+17,1.0,,1.4641288433382139e-08,1e-05,0.5183016105417327,0.0014641288433382138,3300,insert,683,insert,4.094350898446812e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.519765739385071,0.0014641288433382138,3301,delete,683,delete,4.094350898446812e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.634762553686903e+17,1.0,,1.4641288433382139e-08,1e-05,0.519765739385071,0.0014641288433382138,3302,insert,683,insert,4.3091611377373953e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5212298682284092,0.0014641288433382138,3303,delete,683,delete,4.3091611377373953e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.1305527523351773e+17,1.0,,1.4641288433382139e-08,1e-05,0.5212298682284092,0.0014641288433382138,3304,insert,683,insert,4.3219426329955215e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5226939970717475,0.0014641288433382138,3305,delete,683,delete,4.3219426329955215e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8.85662578724615e+16,1.0,,1.4641288433382139e-08,1e-05,0.5226939970717475,0.0014641288433382138,3306,insert,683,insert,4.329786615029053e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5241581259150857,0.0014641288433382138,3307,delete,683,delete,4.329786615029053e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.054580844830218e+17,1.0,,1.4641288433382139e-08,1e-05,0.5241581259150857,0.0014641288433382138,3308,insert,683,insert,4.42309125640509e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.525622254758424,0.0014641288433382138,3309,delete,683,delete,4.42309125640509e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.5194328932110554e+17,1.0,,1.4641288433382139e-08,1e-05,0.525622254758424,0.0014641288433382138,3310,insert,683,insert,4.546955335303249e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5270863836017622,0.0014641288433382138,3311,delete,683,delete,4.546955335303249e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.076066648984857e+17,1.0,,1.4641288433382139e-08,1e-05,0.5270863836017622,0.0014641288433382138,3312,insert,683,insert,4.5900558626135215e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5285505124451004,0.0014641288433382138,3313,delete,683,delete,4.5900558626135215e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.3897518936415532e+16,1.0,,1.4641288433382139e-08,1e-05,0.5285505124451004,0.0014641288433382138,3314,insert,683,insert,4.590626954024838e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5300146412884387,0.0014641288433382138,3315,delete,683,delete,4.590626954024838e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9.955003960342174e+16,1.0,,1.4641288433382139e-08,1e-05,0.5300146412884387,0.0014641288433382138,3316,insert,683,insert,4.600537164409881e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5314787701317769,0.0014641288433382138,3317,delete,683,delete,4.600537164409881e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.977274466419003e+17,1.0,,1.4641288433382139e-08,1e-05,0.5314787701317769,0.0014641288433382138,3318,insert,683,insert,4.8482697755505464e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5329428989751152,0.0014641288433382138,3319,delete,683,delete,4.8482697755505464e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.22085033694657e+16,1.0,,1.4641288433382139e-08,1e-05,0.5329428989751152,0.0014641288433382138,3320,insert,683,insert,4.848762993172458e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5344070278184534,0.0014641288433382138,3321,delete,683,delete,4.848762993172458e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8.04843452009803e+16,1.0,,1.4641288433382139e-08,1e-05,0.5344070278184534,0.0014641288433382138,3322,insert,683,insert,4.8552407229948886e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5358711566617916,0.0014641288433382138,3323,delete,683,delete,4.8552407229948886e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8.685984637602816e+17,1.0,,1.4641288433382139e-08,1e-05,0.5358711566617916,0.0014641288433382138,3324,insert,683,insert,5.609704014241609e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5373352855051299,0.0014641288433382138,3325,delete,683,delete,5.609704014241609e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7.135824939516545e+17,1.0,,1.4641288433382139e-08,1e-05,0.5373352855051299,0.0014641288433382138,3326,insert,683,insert,6.118903989915872e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5387994143484681,0.0014641288433382138,3327,delete,683,delete,6.118903989915872e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.213316031779068e+17,1.0,,1.4641288433382139e-08,1e-05,0.5387994143484681,0.0014641288433382138,3328,insert,683,insert,6.167891668481174e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5402635431918064,0.0014641288433382138,3329,delete,683,delete,6.167891668481174e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.3975504341402555e+18,1.0,,1.4641288433382139e-08,1e-05,0.5402635431918064,0.0014641288433382138,3330,insert,683,insert,8.121038884446791e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5417276720351446,0.0014641288433382138,3331,delete,683,delete,8.121038884446791e+36,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.604559651486249e+18,1.0,,1.4641288433382139e-08,1e-05,0.5417276720351446,0.0014641288433382138,3332,insert,683,insert,1.4904769862596962e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5431918008784828,0.0014641288433382138,3333,delete,683,delete,1.4904769862596962e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.8237547222509184e+17,1.0,,1.4641288433382139e-08,1e-05,0.5431918008784828,0.0014641288433382138,3334,insert,683,insert,1.4984505769911306e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5446559297218211,0.0014641288433382138,3335,delete,683,delete,1.4984505769911306e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7.121096321932219e+17,1.0,,1.4641288433382139e-08,1e-05,0.5446559297218211,0.0014641288433382138,3336,insert,683,insert,1.5491605898173672e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5461200585651593,0.0014641288433382138,3337,delete,683,delete,1.5491605898173672e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9.931597746221384e+17,1.0,,1.4641288433382139e-08,1e-05,0.5461200585651593,0.0014641288433382138,3338,insert,683,insert,1.6477972236101168e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5475841874084976,0.0014641288433382138,3339,delete,683,delete,1.6477972236101168e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.239243486008712e+17,1.0,,1.4641288433382139e-08,1e-05,0.5475841874084976,0.0014641288433382138,3340,insert,683,insert,1.665768408943784e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5490483162518358,0.0014641288433382138,3341,delete,683,delete,1.665768408943784e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.602787748924096e+17,1.0,,1.4641288433382139e-08,1e-05,0.5490483162518358,0.0014641288433382138,3342,insert,683,insert,1.6869540640054298e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.550512445095174,0.0014641288433382138,3343,delete,683,delete,1.6869540640054298e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.3656145982411976e+18,1.0,,1.4641288433382139e-08,1e-05,0.550512445095174,0.0014641288433382138,3344,insert,683,insert,2.8196902263948557e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5519765739385123,0.0014641288433382138,3345,delete,683,delete,2.8196902263948557e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.8218970198827526e+17,1.0,,1.4641288433382139e-08,1e-05,0.5519765739385123,0.0014641288433382138,3346,insert,683,insert,2.827653329185679e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5534407027818505,0.0014641288433382138,3347,delete,683,delete,2.827653329185679e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.55911706885367e+17,1.0,,1.4641288433382139e-08,1e-05,0.5534407027818505,0.0014641288433382138,3348,insert,683,insert,2.8403206434954846e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5549048316251888,0.0014641288433382138,3349,delete,683,delete,2.8403206434954846e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2.0634910066688507e+18,1.0,,1.4641288433382139e-08,1e-05,0.5549048316251888,0.0014641288433382138,3350,insert,683,insert,3.2661201569558075e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.556368960468527,0.0014641288433382138,3351,delete,683,delete,3.2661201569558075e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9.253919799897608e+17,1.0,,1.4641288433382139e-08,1e-05,0.556368960468527,0.0014641288433382138,3352,insert,683,insert,3.3517551886187444e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5578330893118653,0.0014641288433382138,3353,delete,683,delete,3.3517551886187444e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3.8886379902670536e+18,1.0,,1.4641288433382139e-08,1e-05,0.5578330893118653,0.0014641288433382138,3354,insert,683,insert,4.863905730553563e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5592972181552035,0.0014641288433382138,3355,delete,683,delete,4.863905730553563e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.233577789942171e+18,1.0,,1.4641288433382139e-08,1e-05,0.5592972181552035,0.0014641288433382138,3356,insert,683,insert,6.656223820902727e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.5607613469985417,0.0014641288433382138,3357,delete,683,delete,6.656223820902727e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1.2843749885630241e+18,1.0,,1.4641288433382139e-08,1e-05,0.5607613469985417,0.0014641288433382138,3358,insert,683,insert,6.821185732027353e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.56222547584188,0.0014641288433382138,3359,delete,683,delete,6.821185732027353e+37,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4.939352666278197e+18,1.0,,1.4641288433382139e-08,1e-05,0.56222547584188,0.0014641288433382138,3360,insert,683,insert,9.260906208214306e+37,195033.5703996258
