C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,29869469.68306217,1.0,,1.0416666666666667e-08,1e-05,0.8395833333333488,0.0010416666666666667,11058,insert,960,insert,1.0963591173382559e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10260837.977108706,1.0,,1.0416666666666667e-08,1e-05,0.8395833333333488,0.0010416666666666667,11059,insert,960,insert,1.0964644021342483e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,132708633.90009843,1.0,,1.0416666666666667e-08,1e-05,0.8395833333333488,0.0010416666666666667,11060,insert,960,insert,1.1140759836458787e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,42495861.38298272,1.0,,1.0416666666666667e-08,1e-05,0.8395833333333488,0.0010416666666666667,11061,insert,960,insert,1.1158818818805604e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11062,delete,960,delete,1.1158818818805604e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,40337069.269696645,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11063,insert,960,insert,1.1175089610378287e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,41054494.26639463,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11064,insert,960,insert,1.1191944325372982e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,8820141.321493648,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11065,insert,960,insert,1.1192722274302292e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,53528415.578902096,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11066,insert,960,insert,1.122137518704617e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,107697846.79341474,1.0,,1.0416666666666667e-08,1e-05,0.8406250000000155,0.0010416666666666667,11067,insert,960,insert,1.1337363449085548e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11068,delete,960,delete,1.1337363449085548e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,32285830.532797787,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11069,insert,960,insert,1.1347787197617473e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,59667313.266785726,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11070,insert,960,insert,1.1383389080342241e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,96634045.86182168,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11071,insert,960,insert,1.1476770468538488e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,28563887.498894013,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11072,insert,960,insert,1.1484929425228983e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,17507277.371481225,1.0,,1.0416666666666667e-08,1e-05,0.8416666666666822,0.0010416666666666667,11073,insert,960,insert,1.1487994472838602e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11074,delete,960,delete,1.1487994472838602e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,58633954.59321202,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11075,insert,960,insert,1.1522373879150991e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,43845607.05286329,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11076,insert,960,insert,1.154159825172933e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10666152.415994635,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11077,insert,960,insert,1.1542735919802944e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,61351803.92089459,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11078,insert,960,insert,1.1580376358246423e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,35681569.63824132,1.0,,1.0416666666666667e-08,1e-05,0.8427083333333489,0.0010416666666666667,11079,insert,960,insert,1.159310810236491e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11080,delete,960,delete,1.159310810236491e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10938152.763956554,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11081,insert,960,insert,1.1594304534223788e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,30983963.88373567,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11082,insert,960,insert,1.1603904594403274e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,40982654.972912244,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11083,insert,960,insert,1.1620700374489562e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,12098980.76091189,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11084,insert,960,insert,1.162216422784409e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,34211126.68165269,1.0,,1.0416666666666667e-08,1e-05,0.8437500000000157,0.0010416666666666667,11085,insert,960,insert,1.1633868239732372e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11086,delete,960,delete,1.1633868239732372e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1059646.4777657494,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11087,insert,960,insert,1.163387946823895e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,19020820.923487537,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11088,insert,960,insert,1.1637497384524984e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,12390712.476528723,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11089,insert,960,insert,1.1639032682081743e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,132509348.25038625,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11090,insert,960,insert,1.1814619955819164e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,64424090.262915924,1.0,,1.0416666666666667e-08,1e-05,0.8447916666666824,0.0010416666666666667,11091,insert,960,insert,1.1856124589881208e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11092,delete,960,delete,1.1856124589881208e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,61288439.70012039,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11093,insert,960,insert,1.189368731828996e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,69600925.97284065,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11094,insert,960,insert,1.1942130207252728e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,93241416.81094836,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11095,insert,960,insert,1.2029069825341857e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14286735.22566208,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11096,insert,960,insert,1.2031110933375939e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,92928772.28157078,1.0,,1.0416666666666667e-08,1e-05,0.8458333333333491,0.0010416666666666667,11097,insert,960,insert,1.2117468500553539e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11098,delete,960,delete,1.2117468500553539e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,46700482.22634452,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11099,insert,960,insert,1.213927785095527e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,19015835.006177213,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11100,insert,960,insert,1.2142893870765092e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14283803.120509403,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11101,insert,960,insert,1.2144934141080947e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,48079936.59183587,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11102,insert,960,insert,1.2168050944107697e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,25455475.88603833,1.0,,1.0416666666666667e-08,1e-05,0.8468750000000158,0.0010416666666666667,11103,insert,960,insert,1.2174530756633544e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11104,delete,960,delete,1.2174530756633544e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,110772317.24214295,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11105,insert,960,insert,1.2297235819305482e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,10157627.110920869,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11106,insert,960,insert,1.2298267593190728e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,11102179.058492102,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11107,insert,960,insert,1.2299500176989197e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,17659302.126131356,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11108,insert,960,insert,1.2302618686505016e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6924158.8766604,1.0,,1.0416666666666667e-08,1e-05,0.8479166666666825,0.0010416666666666667,11109,insert,960,insert,1.230309812626651e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11110,delete,960,delete,1.230309812626651e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,71696625.13065554,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11111,insert,960,insert,1.2354502186817766e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,13515151.32424313,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11112,insert,960,insert,1.235632877997094e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,53841592.02818858,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11113,insert,960,insert,1.2385317950292237e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,13850580.12144417,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11114,insert,960,insert,1.2387236335989243e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,104059595.15004082,1.0,,1.0416666666666667e-08,1e-05,0.8489583333333492,0.0010416666666666667,11115,insert,960,insert,1.2495520329417147e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11116,delete,960,delete,1.2495520329417147e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,55362627.70291844,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11117,insert,960,insert,1.2526170534878866e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,9946652.9011787,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11118,insert,960,insert,1.252715989391823e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,16540427.121281553,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11119,insert,960,insert,1.2529895751211776e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,62032190.80162517,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11120,insert,960,insert,1.256837567816827e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,6859390.900117591,1.0,,1.0416666666666667e-08,1e-05,0.850000000000016,0.0010416666666666667,11121,insert,960,insert,1.2568846190603474e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11122,delete,960,delete,1.2568846190603474e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,72089358.37155192,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11123,insert,960,insert,1.2620814946507694e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,26038627.020460777,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11124,insert,960,insert,1.2627595047478802e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,19448286.36760975,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11125,insert,960,insert,1.2631377405905167e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,40084659.74181181,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11126,insert,960,insert,1.2647445205371336e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,86981650.20679848,1.0,,1.0416666666666667e-08,1e-05,0.8510416666666827,0.0010416666666666667,11127,insert,960,insert,1.2723103280098314e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11128,delete,960,delete,1.2723103280098314e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,12147104.39203931,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11129,insert,960,insert,1.2724578801549425e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14922280.929627955,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11130,insert,960,insert,1.2726805546230853e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,33091909.013046376,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11131,insert,960,insert,1.273775629065213e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,15069611.618055586,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11132,insert,960,insert,1.274002722259532e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,21935549.079899244,1.0,,1.0416666666666667e-08,1e-05,0.8520833333333494,0.0010416666666666667,11133,insert,960,insert,1.2744838905729687e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11134,delete,960,delete,1.2744838905729687e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,28933034.20258425,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11135,insert,960,insert,1.2753210110411366e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,44426246.77474937,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11136,insert,960,insert,1.2772947024436275e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,40782576.00392193,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11137,insert,960,insert,1.2789579209491433e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,26698058.44139857,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11138,insert,960,insert,1.2796707072736837e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,20933710.232355583,1.0,,1.0416666666666667e-08,1e-05,0.8531250000000161,0.0010416666666666667,11139,insert,960,insert,1.2801089274977759e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,nan,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11140,delete,960,delete,1.2801089274977759e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,15911936.606239565,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11141,insert,960,insert,1.280362117224337e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,14849029.895059483,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11142,insert,960,insert,1.2805826109131612e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,16300178.573106911,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11143,insert,960,insert,1.2808483067346765e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,1162291.6450799252,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11144,insert,960,insert,1.2808496576565448e+18,276675.4000384167
1.0,4.78110860822217,4.724901898077429,5671,13209706.128698887,1.0,,1.0416666666666667e-08,1e-05,0.8541666666666828,0.0010416666666666667,11145,insert,960,insert,1.2810241539925514e+18,276675.4000384167
