C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,1833344242523208.8,1.0,,2.4875621890547265e-08,1e-05,0.8482587064676662,0.0024875621890547263,2274,insert,402,insert,2.1131500183674496e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.850746268656721,0.0024875621890547263,2275,delete,402,delete,2.1131500183674496e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,775789773866427.0,1.0,,2.4875621890547265e-08,1e-05,0.850746268656721,0.0024875621890547263,2276,insert,402,insert,2.173334995691022e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8532338308457758,0.0024875621890547263,2277,delete,402,delete,2.173334995691022e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1571551346841973.5,1.0,,2.4875621890547265e-08,1e-05,0.8532338308457758,0.0024875621890547263,2278,insert,402,insert,2.4203123592671042e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8557213930348305,0.0024875621890547263,2279,delete,402,delete,2.4203123592671042e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2444491570403225.5,1.0,,2.4875621890547265e-08,1e-05,0.8557213930348305,0.0024875621890547263,2280,insert,402,insert,3.017866263044347e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8582089552238853,0.0024875621890547263,2281,delete,402,delete,3.017866263044347e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,636568252626806.5,1.0,,2.4875621890547265e-08,1e-05,0.8582089552238853,0.0024875621890547263,2282,insert,402,insert,3.0583881770695814e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8606965174129401,0.0024875621890547263,2283,delete,402,delete,3.0583881770695814e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3157816663989876.5,1.0,,2.4875621890547265e-08,1e-05,0.8606965174129401,0.0024875621890547263,2284,insert,402,insert,4.0555687854067965e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8631840796019948,0.0024875621890547263,2285,delete,402,delete,4.0555687854067965e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1931641324317391.0,1.0,,2.4875621890547265e-08,1e-05,0.8631840796019948,0.0024875621890547263,2286,insert,402,insert,4.428692605987861e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8656716417910496,0.0024875621890547263,2287,delete,402,delete,4.428692605987861e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2424434073158086.0,1.0,,2.4875621890547265e-08,1e-05,0.8656716417910496,0.0024875621890547263,2288,insert,402,insert,5.016480663496852e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8681592039801044,0.0024875621890547263,2289,delete,402,delete,5.016480663496852e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1855556566800244.5,1.0,,2.4875621890547265e-08,1e-05,0.8681592039801044,0.0024875621890547263,2290,insert,402,insert,5.360789680756403e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8706467661691591,0.0024875621890547263,2291,delete,402,delete,5.360789680756403e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,649393894124762.8,1.0,,2.4875621890547265e-08,1e-05,0.8706467661691591,0.0024875621890547263,2292,insert,402,insert,5.402960923729055e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8731343283582139,0.0024875621890547263,2293,delete,402,delete,5.402960923729055e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,5858619582517595.0,1.0,,2.4875621890547265e-08,1e-05,0.8731343283582139,0.0024875621890547263,2294,insert,402,insert,8.835303264994919e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8756218905472687,0.0024875621890547263,2295,delete,402,delete,8.835303264994919e+31,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,6460494805737981.0,1.0,,2.4875621890547265e-08,1e-05,0.8756218905472687,0.0024875621890547263,2296,insert,402,insert,1.3009102578491662e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8781094527363235,0.0024875621890547263,2297,delete,402,delete,1.3009102578491662e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,7452752226546000.0,1.0,,2.4875621890547265e-08,1e-05,0.8781094527363235,0.0024875621890547263,2298,insert,402,insert,1.8563454153520296e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8805970149253782,0.0024875621890547263,2299,delete,402,delete,1.8563454153520296e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.5433874252628246e+16,1.0,,2.4875621890547265e-08,1e-05,0.8805970149253782,0.0024875621890547263,2300,insert,402,insert,4.238390159811441e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.883084577114433,0.0024875621890547263,2301,delete,402,delete,4.238390159811441e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,9489564818024128.0,1.0,,2.4875621890547265e-08,1e-05,0.883084577114433,0.0024875621890547263,2302,insert,402,insert,5.1389085641662536e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8855721393034878,0.0024875621890547263,2303,delete,402,delete,5.1389085641662536e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.525619049534025e+16,1.0,,2.4875621890547265e-08,1e-05,0.8855721393034878,0.0024875621890547263,2304,insert,402,insert,7.466422048467355e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8880597014925425,0.0024875621890547263,2305,delete,402,delete,7.466422048467355e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,68685528404662.64,1.0,,2.4875621890547265e-08,1e-05,0.8880597014925425,0.0024875621890547263,2306,insert,402,insert,7.466469225485477e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8905472636815973,0.0024875621890547263,2307,delete,402,delete,7.466469225485477e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.1837572862604836e+16,1.0,,2.4875621890547265e-08,1e-05,0.8905472636815973,0.0024875621890547263,2308,insert,402,insert,8.867750538260261e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8930348258706521,0.0024875621890547263,2309,delete,402,delete,8.867750538260261e+32,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2.1848760880281572e+16,1.0,,2.4875621890547265e-08,1e-05,0.8930348258706521,0.0024875621890547263,2310,insert,402,insert,1.3641434058297485e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8955223880597069,0.0024875621890547263,2311,delete,402,delete,1.3641434058297485e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,786221561414179.9,1.0,,2.4875621890547265e-08,1e-05,0.8955223880597069,0.0024875621890547263,2312,insert,402,insert,1.364761550173381e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.8980099502487616,0.0024875621890547263,2313,delete,402,delete,1.364761550173381e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.000919381266861e+16,1.0,,2.4875621890547265e-08,1e-05,0.8980099502487616,0.0024875621890547263,2314,insert,402,insert,1.4649455109529444e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9004975124378164,0.0024875621890547263,2315,delete,402,delete,1.4649455109529444e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2890099340308725.5,1.0,,2.4875621890547265e-08,1e-05,0.9004975124378164,0.0024875621890547263,2316,insert,402,insert,1.4732981851497974e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9029850746268712,0.0024875621890547263,2317,delete,402,delete,1.4732981851497974e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,9368290489720240.0,1.0,,2.4875621890547265e-08,1e-05,0.9029850746268712,0.0024875621890547263,2318,insert,402,insert,1.56106305184958e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9054726368159259,0.0024875621890547263,2319,delete,402,delete,1.56106305184958e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,9437071229606424.0,1.0,,2.4875621890547265e-08,1e-05,0.9054726368159259,0.0024875621890547263,2320,insert,402,insert,1.6501213652422452e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9079601990049807,0.0024875621890547263,2321,delete,402,delete,1.6501213652422452e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,919912586237680.6,1.0,,2.4875621890547265e-08,1e-05,0.9079601990049807,0.0024875621890547263,2322,insert,402,insert,1.6509676044085635e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,2323,delete,402,delete,1.6509676044085635e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4634478985893915.0,1.0,,2.4875621890547265e-08,1e-05,0.9104477611940355,0.0024875621890547263,2324,insert,402,insert,1.672445999879256e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,2325,delete,402,delete,1.672445999879256e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.4157504602875928e+16,1.0,,2.4875621890547265e-08,1e-05,0.9129353233830902,0.0024875621890547263,2326,insert,402,insert,1.872880936459709e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,2327,delete,402,delete,1.872880936459709e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.3144394733599486e+16,1.0,,2.4875621890547265e-08,1e-05,0.915422885572145,0.0024875621890547263,2328,insert,402,insert,2.045656049372387e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,2329,delete,402,delete,2.045656049372387e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,96963072447343.72,1.0,,2.4875621890547265e-08,1e-05,0.9179104477611998,0.0024875621890547263,2330,insert,402,insert,2.0456654512098053e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,2331,delete,402,delete,2.0456654512098053e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2.10248856145468e+16,1.0,,2.4875621890547265e-08,1e-05,0.9203980099502546,0.0024875621890547263,2332,insert,402,insert,2.4877112663145822e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,2333,delete,402,delete,2.4877112663145822e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,957634692689728.0,1.0,,2.4875621890547265e-08,1e-05,0.9228855721393093,0.0024875621890547263,2334,insert,402,insert,2.488628330519225e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,2335,delete,402,delete,2.488628330519225e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2.7222231268880532e+16,1.0,,2.4875621890547265e-08,1e-05,0.9253731343283641,0.0024875621890547263,2336,insert,402,insert,3.2296782057756424e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,2337,delete,402,delete,3.2296782057756424e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,7544485599416848.0,1.0,,2.4875621890547265e-08,1e-05,0.9278606965174189,0.0024875621890547263,2338,insert,402,insert,3.2865974687354503e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,2339,delete,402,delete,3.2865974687354503e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,9926009955743274.0,1.0,,2.4875621890547265e-08,1e-05,0.9303482587064736,0.0024875621890547263,2340,insert,402,insert,3.385123142376965e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,2341,delete,402,delete,3.385123142376965e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4010322353966494.0,1.0,,2.4875621890547265e-08,1e-05,0.9328358208955284,0.0024875621890547263,2342,insert,402,insert,3.4012058277596883e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,2343,delete,402,delete,3.4012058277596883e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3.0740692801626604e+16,1.0,,2.4875621890547265e-08,1e-05,0.9353233830845832,0.0024875621890547263,2344,insert,402,insert,4.346196021683666e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,2345,delete,402,delete,4.346196021683666e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,3.805675195477107e+16,1.0,,2.4875621890547265e-08,1e-05,0.937810945273638,0.0024875621890547263,2346,insert,402,insert,5.794512391030638e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,2347,delete,402,delete,5.794512391030638e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2.811459335834213e+16,1.0,,2.4875621890547265e-08,1e-05,0.9402985074626927,0.0024875621890547263,2348,insert,402,insert,6.584942750735574e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,2349,delete,402,delete,6.584942750735574e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.9395392777711816e+16,1.0,,2.4875621890547265e-08,1e-05,0.9427860696517475,0.0024875621890547263,2350,insert,402,insert,6.961124011737289e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,2351,delete,402,delete,6.961124011737289e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,4.232996440574472e+16,1.0,,2.4875621890547265e-08,1e-05,0.9452736318408023,0.0024875621890547263,2352,insert,402,insert,8.752949898328904e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.947761194029857,0.0024875621890547263,2353,delete,402,delete,8.752949898328904e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,2.487872724984759e+16,1.0,,2.4875621890547265e-08,1e-05,0.947761194029857,0.0024875621890547263,2354,insert,402,insert,9.371900967901212e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9502487562189118,0.0024875621890547263,2355,delete,402,delete,9.371900967901212e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.660602229903888e+16,1.0,,2.4875621890547265e-08,1e-05,0.9502487562189118,0.0024875621890547263,2356,insert,402,insert,9.647660944497389e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9527363184079666,0.0024875621890547263,2357,delete,402,delete,9.647660944497389e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,6894787418086593.0,1.0,,2.4875621890547265e-08,1e-05,0.9527363184079666,0.0024875621890547263,2358,insert,402,insert,9.695199038037994e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9552238805970213,0.0024875621890547263,2359,delete,402,delete,9.695199038037994e+33,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,8.320905200833246e+16,1.0,,2.4875621890547265e-08,1e-05,0.9552238805970213,0.0024875621890547263,2360,insert,402,insert,1.661894537416337e+34,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9577114427860761,0.0024875621890547263,2361,delete,402,delete,1.661894537416337e+34,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,1.3241319927129956e+16,1.0,,2.4875621890547265e-08,1e-05,0.9577114427860761,0.0024875621890547263,2362,insert,402,insert,1.679427792757598e+34,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,nan,1.0,,2.4875621890547265e-08,1e-05,0.9601990049751309,0.0024875621890547263,2363,delete,402,delete,1.679427792757598e+34,113114.71078165124
1.0,4.78110860822217,4.724901898077429,1042,6.838879069412816e+16,1.0,,2.4875621890547265e-08,1e-05,0.9601990049751309,0.0024875621890547263,2364,insert,402,insert,2.147130462018125e+34,113114.71078165124
