acc,capacity_remaining,eps_spent,event,op,regret
0.058598083862274386,inf,0.0,18378,insert,372.50889680041234
0.4423660839593617,inf,0.0,18379,insert,372.6067406765311
0.1604209571211026,inf,0.0,18380,insert,372.61960811827294
0.007870197993291583,inf,0.0,18381,insert,372.6196390882812
0.2511333865524359,inf,0.0,18382,insert,372.65117307720186
0.08585407857900573,inf,0.0,18383,insert,372.65485853860616
0.12081462729838854,inf,0.0,18384,insert,372.6621566256908
0.1519040041996722,inf,0.0,18385,insert,372.67369403893673
0.12660300635941468,inf,0.0,18386,insert,372.68170819954634
0.13565287795422698,inf,0.0,18387,insert,372.690909051195
0.10197319574997099,inf,0.0,18388,insert,372.6961083175207
0.021828113989404763,inf,0.0,18389,insert,372.6963465508009
0.008402151615660713,inf,0.0,18390,insert,372.6963818488768
0.005360377397614302,inf,0.0,18391,insert,372.69639621569974
0.12785468107404285,inf,0.0,18392,insert,372.704569625436
0.37777347746448875,inf,0.0,18393,insert,372.7759260255738
0.10600921900371141,inf,0.0,18394,insert,372.78154500283074
0.01088152660110886,inf,0.0,18395,insert,372.7816042066413
0.045989271788493546,inf,0.0,18396,insert,372.78266171320115
0.1707934009210732,inf,0.0,18397,insert,372.79724690610027
0.33779140749213266,inf,0.0,18398,insert,372.85429842358803
0.033934830320478504,inf,0.0,18399,insert,372.85487420994247
0.18977171062767445,inf,0.0,18400,insert,372.8728808610197
0.17976762440344274,inf,0.0,18401,insert,372.88903906041156
0.3040024343200738,inf,0.0,18402,insert,372.9352478004478
0.37725969406523197,inf,0.0,18403,insert,373.00641023883094
0.1655919910988588,inf,0.0,18404,insert,373.02012059258897
0.1191118604274699,inf,0.0,18405,insert,373.02721441023624
0.2449199474432877,inf,0.0,18406,insert,373.0572073005641
0.10754449209673522,inf,0.0,18407,insert,373.06299020945426
0.32075191428475414,inf,0.0,18408,insert,373.11443110471293
0.6134079144400282,inf,0.0,18409,insert,373.3025657394618
0.03588816592868227,inf,0.0,18410,insert,373.30320971968865
0.08688908114103522,inf,0.0,18411,insert,373.30698457589943
0.3314056375877089,inf,0.0,18412,insert,373.3618994242119
0.3320412022345627,inf,0.0,18413,insert,373.4170251042026
0.22540730757706307,inf,0.0,18414,insert,373.4424293313572
0.13331876631687312,inf,0.0,18415,insert,373.4513162780833
0.15619482989296607,inf,0.0,18416,insert,373.463514690526
0.009807765981225458,inf,0.0,18417,insert,373.46356278666275
0.01499065606328942,inf,0.0,18418,insert,373.46367514654736
0.35214498094101065,inf,0.0,18419,insert,373.52567819034834
0.24493392226479682,inf,0.0,18420,insert,373.55567450348633
0.059494652671649995,inf,0.0,18421,insert,373.5574443103346
0.12622558737428236,inf,0.0,18422,insert,373.56541075978856
0.17031836563510483,inf,0.0,18423,insert,373.5799149326249
0.06203520015271469,inf,0.0,18424,insert,373.5818391156539
0.12184038476603254,inf,0.0,18425,insert,373.58926165533387
0.1773747786875508,inf,0.0,18426,insert,373.6049925613911
0.12098820669999566,inf,0.0,18427,insert,373.6123116344713
0.14721058577589274,inf,0.0,18428,insert,373.62314711275354
0.004427748182996183,inf,0.0,18429,insert,373.62315691523054
0.03343203697924402,inf,0.0,18430,insert,373.62371576577885
0.2057937654652533,inf,0.0,18431,insert,373.644891302731
0.34772739228858374,inf,0.0,18432,insert,373.7053484724049
0.003939776432837494,inf,0.0,18433,insert,373.7053562333241
0.14359909141011373,inf,0.0,18434,insert,373.715666582851
0.16630023718334996,inf,0.0,18435,insert,373.7294944672946
0.20711783318014376,inf,0.0,18436,insert,373.7509433657052
0.3630517720483888,inf,0.0,18437,insert,373.81684666029895
0.1804123841133891,inf,0.0,18438,insert,373.8331209744697
0.24657171032182834,inf,0.0,18439,insert,373.86351977863524
0.3501504545813826,inf,0.0,18440,insert,373.924822449057
0.04955359260884595,inf,0.0,18441,insert,373.9260502283272
0.04661132043281402,inf,0.0,18442,insert,373.92713653592347
0.11668343370326495,inf,0.0,18443,insert,373.9339440477739
0.05467557651836974,inf,0.0,18444,insert,373.9354387571077
0.05689404583288393,inf,0.0,18445,insert,373.93705722333334
0.08119833582436531,inf,0.0,18446,insert,373.94035380820367
0.00213751486776792,inf,0.0,18447,insert,373.94035609268855
0.012934749644900378,inf,0.0,18448,insert,373.94043974656273
0.11543441802369714,inf,0.0,18449,insert,373.947102298995
0.2983215596332185,inf,0.0,18450,insert,373.991600175466
0.015044286831054077,inf,0.0,18451,insert,373.99171334074913
0.38948717473912886,inf,0.0,18452,insert,374.06756347039226
0.1970064901819879,inf,0.0,18453,insert,374.0869692489792
0.0839005059410276,inf,0.0,18454,insert,374.09048889642776
0.06427393738424814,inf,0.0,18455,insert,374.0925544659412
0.10287466957561442,inf,0.0,18456,insert,374.0978460647613
0.1746540810097898,inf,0.0,18457,insert,374.113098088768
0.28390381172971124,inf,0.0,18458,insert,374.1533987759254
0.10267363656283424,inf,0.0,18459,insert,374.1586697137479
0.1133206102088527,inf,0.0,18460,insert,374.16509049409694
0.42136802044879573,inf,0.0,18461,insert,374.2538659984254
0.134723503144067,inf,0.0,18462,insert,374.2629412095751
0.15810072706774214,inf,0.0,18463,insert,374.2754391295248
0.07314974001937591,inf,0.0,18464,insert,374.2781145717572
0.050680420323878206,inf,0.0,18465,insert,374.2793988242593
0.0037042603066703705,inf,0.0,18466,insert,374.2794056850315
0.008336589799005978,inf,0.0,18467,insert,374.27944043439624
0.021237546663506635,inf,0.0,18468,insert,374.27966595109035
0.0577809345442839,inf,0.0,18469,insert,374.2813352692888
0.10277057786334076,inf,0.0,18470,insert,374.28661616512596
0.11910445741673326,inf,0.0,18471,insert,374.29370910101426
0.1228186447488242,inf,0.0,18472,insert,374.30125131076323
0.12822791669631572,inf,0.0,18473,insert,374.30947251007336
0.24253740118047906,inf,0.0,18474,insert,374.33888470555905
0.10262886501257643,inf,0.0,18475,insert,374.34415104752594
0.25341588103753976,inf,0.0,18476,insert,374.376260851907
0.3064119143787396,inf,0.0,18477,insert,374.4232049825436
0.31074174640835306,inf,0.0,18478,insert,374.4714851990241
0.1729628131747174,inf,0.0,18479,insert,374.4864432663947
0.0563208407561544,inf,0.0,18480,insert,374.48802928494644
0.013481146323037319,inf,0.0,18481,insert,374.4881201555995
0.2194478164554874,inf,0.0,18482,insert,374.51219882767305
0.007933664608446911,inf,0.0,18483,insert,374.5122302991901
0.14897577515369198,inf,0.0,18484,insert,374.5233271899814
0.02052048932069639,inf,0.0,18485,insert,374.52353773522236
0.29981771103712207,inf,0.0,18486,insert,374.56848306514814
0.20844510972328578,inf,0.0,18487,insert,374.5902077470319
0.20561315759237875,inf,0.0,18488,insert,374.61134613231945
0.09362564619656544,inf,0.0,18489,insert,374.6157290131323
0.12566389988749815,inf,0.0,18490,insert,374.62362472099977
0.21851773653677098,inf,0.0,18491,insert,374.64749972159035
0.06562748132821827,inf,0.0,18492,insert,374.6496532047431
0.35406703756345603,inf,0.0,18493,insert,374.7123349382876
0.002234135246568014,inf,0.0,18494,insert,374.7123374339678
0.36780107937315787,inf,0.0,18495,insert,374.7799762509618
0.04780196214025345,inf,0.0,18496,insert,374.781118764754
0.04976930645290345,inf,0.0,18497,insert,374.7823572566864
0.11641578803940145,inf,0.0,18498,insert,374.7891335745388
0.09415576813226245,inf,0.0,18499,insert,374.79356622887514
0.07474441097667794,inf,0.0,18500,insert,374.7963595923613
0.26484723843438107,inf,0.0,18501,insert,374.83143162221444
0.0001834218045120295,inf,0.0,18502,insert,374.8314316390362
0.015665261278640763,inf,0.0,18503,insert,374.8315543392417
0.020148546851397775,inf,0.0,18504,insert,374.8317573212118
0.04672572150729026,inf,0.0,18505,insert,374.832848967737
0.21582995048847486,inf,0.0,18506,insert,374.8561402515009
0.20569910574395767,inf,0.0,18507,insert,374.87729631255286
0.026765813275335892,inf,0.0,18508,insert,374.877654516933
0.20033629628441307,inf,0.0,18509,insert,374.89772183273743
0.25045431738872814,inf,0.0,18510,insert,374.9290855152868
0.19986894404956423,inf,0.0,18511,insert,374.94905931268454
0.04637708156648712,inf,0.0,18512,insert,374.95013472953184
0.09043923634706141,inf,0.0,18513,insert,374.9542243572674
0.18248535935936516,inf,0.0,18514,insert,374.97087481045764
0.19618357511591178,inf,0.0,18515,insert,374.9901188080303
0.4635140069410236,inf,0.0,18516,insert,375.0975414253455
0.013268047202411815,inf,0.0,18517,insert,375.0976294458838
0.11162988257750417,inf,0.0,18518,insert,375.10386006122593
0.3785505058972607,inf,0.0,18519,insert,375.17551030398346
0.022316720001719803,inf,0.0,18520,insert,375.1757593219793
0.24460931048096413,inf,0.0,18521,insert,375.20567617936626
0.09875199633318488,inf,0.0,18522,insert,375.2105521577562
0.2495142087518334,inf,0.0,18523,insert,375.2416808279407
0.0064258959131828775,inf,0.0,18524,insert,375.2417014740098
0.06867886973229886,inf,0.0,18525,insert,375.24405986758364
0.05175240419819893,inf,0.0,18526,insert,375.2453990232538
0.0864629707375979,inf,0.0,18527,insert,375.2491369459082
0.23257865501769626,inf,0.0,18528,insert,375.27618336129314
0.16703923356596917,inf,0.0,18529,insert,375.2901344140683
0.18180340676750606,inf,0.0,18530,insert,375.30666065342444
0.044850583595549054,inf,0.0,18531,insert,375.3076664408489
0.29613211407836815,inf,0.0,18532,insert,375.35151355534316
0.15130219024156233,inf,0.0,18533,insert,375.3629597317291
0.015059300340435566,inf,0.0,18534,insert,375.3630731229925
0.16565654744430347,inf,0.0,18535,insert,375.37679416884805
0.39964346554626395,inf,0.0,18536,insert,375.45665161862496
0.146413243456043,inf,0.0,18537,insert,375.46737003755464
0.02338770472237872,inf,0.0,18538,insert,375.46764352992074
0.01791018225015928,inf,0.0,18539,insert,375.46780391723485
0.3077712473618677,inf,0.0,18540,insert,375.51516548758616
0.31132682039072357,inf,0.0,18541,insert,375.5636276821335
0.23778906112734532,inf,0.0,18542,insert,375.5918995009294
0.10495566626818542,inf,0.0,18543,insert,375.5974073468703
0.03497928773002823,inf,0.0,18544,insert,375.59801912215534
0.019219116589908936,inf,0.0,18545,insert,375.59820380937657
0.0028564773997823423,inf,0.0,18546,insert,375.59820788910815
0.2107160826318384,inf,0.0,18547,insert,375.620408522848
0.1436097125933372,inf,0.0,18548,insert,375.6307203976236
0.0349341463699564,inf,0.0,18549,insert,375.63133059491486
0.20887616054709035,inf,0.0,18550,insert,375.6531452201373
0.03828602815927784,inf,0.0,18551,insert,375.65387813011336
0.1841661810699211,inf,0.0,18552,insert,375.6708367212383
0.36762543820328286,inf,0.0,18553,insert,375.7384109526454
0.0170226794364865,inf,0.0,18554,insert,375.73855583845295
0.07198236084304455,inf,0.0,18555,insert,375.7411465685892
0.02522748093178606,inf,0.0,18556,insert,375.7414647814863
0.27384694057359626,inf,0.0,18557,insert,375.77896085491705
0.09040571649896556,inf,0.0,18558,insert,375.7830474517049
0.28512855551150507,inf,0.0,18559,insert,375.8236965982889
0.0430170314468139,inf,0.0,18560,insert,375.82462183078616
0.1914262859534741,inf,0.0,18561,insert,375.84294384226314
0.18927998922961642,inf,0.0,18562,insert,375.86085729942454
0.10348810031233313,inf,0.0,18563,insert,375.86621219287764
0.4377226359325679,inf,0.0,18564,insert,375.9620127458815
0.016378218772086228,inf,0.0,18565,insert,375.9621468689066
0.17282034996118867,inf,0.0,18566,insert,375.9770803055869
0.1319988975470947,inf,0.0,18567,insert,375.98579216006374
0.11793612376077922,inf,0.0,18568,insert,375.9927466247076
0.362012112462077,inf,0.0,18569,insert,376.0582730094922
0.1873477570619162,inf,0.0,18570,insert,376.0758226005303
0.31333523648197925,inf,0.0,18571,insert,376.1249120857409
0.050580630595900455,inf,0.0,18572,insert,376.1261912858366
0.49948152795327383,inf,0.0,18573,insert,376.2509321842199
0.010738122560551067,inf,0.0,18574,insert,376.25098983785796
0.19099821417643703,inf,0.0,18575,insert,376.26922999676725
0.07244780082428726,inf,0.0,18576,insert,376.27185433868937
0.1315941663847946,inf,0.0,18577,insert,376.28051285100264
0.030241321505331875,inf,0.0,18578,insert,376.2809701197658
0.06006571527867699,inf,0.0,18579,insert,376.28277406484176
0.06064900815906871,inf,0.0,18580,insert,376.2846132159371
0.02786593180523944,inf,0.0,18581,insert,376.28500147101477
0.034449841325747466,inf,0.0,18582,insert,376.2855948667985
0.2796966000188734,inf,0.0,18583,insert,376.3247099608295
0.18201128449559612,inf,0.0,18584,insert,376.3412740146714
0.03818003982115936,inf,0.0,18585,insert,376.3420028723918
0.021553908912906206,inf,0.0,18586,insert,376.3422351578865
0.04759371447215699,inf,0.0,18587,insert,376.34336773871513
0.015348629262362579,inf,0.0,18588,insert,376.34348552892527
0.056932377633593045,inf,0.0,18589,insert,376.3451061767368
0.19050364611556486,inf,0.0,18590,insert,376.3632519963285
0.1291472615441256,inf,0.0,18591,insert,376.3715915039106
0.2114239965271798,inf,0.0,18592,insert,376.3939415570644
0.0378465486828059,inf,0.0,18593,insert,376.394657737688
0.05074613211540191,inf,0.0,18594,insert,376.39594532265033
0.0247659830243534,inf,0.0,18595,insert,376.3962519996079
0.07603900083806314,inf,0.0,18596,insert,376.39914296443214
0.15096769045333058,inf,0.0,18597,insert,376.41053858621257
0.05218077549721922,inf,0.0,18598,insert,376.4119000028783
0.02877490195274235,inf,0.0,18599,insert,376.4123140003695
0.23578854292886753,inf,0.0,18600,insert,376.44011211885777
0.21610793959310337,inf,0.0,18601,insert,376.46346343963535
0.1155280076837304,inf,0.0,18602,insert,376.47013679991505
0.24951204073037037,inf,0.0,18603,insert,376.5012649291498
0.06538905535936923,inf,0.0,18604,insert,376.50340279343015
0.10738235330810042,inf,0.0,18605,insert,376.5091682783312
0.13111726387049094,inf,0.0,18606,insert,376.51776414677363
0.129123759485279,inf,0.0,18607,insert,376.52610061940544
0.24821623214773902,inf,0.0,18608,insert,376.5569062683563
0.31033543827613563,inf,0.0,18609,insert,376.6050603104813
0.1333911642097656,inf,0.0,18610,insert,376.61395691182594
0.23690816034562623,inf,0.0,18611,insert,376.6420196500451
0.15856284900002127,inf,0.0,18612,insert,376.6545907385866
0.06681995853213785,inf,0.0,18613,insert,376.65682319201574
0.01850488944794748,inf,0.0,18614,insert,376.6569944074825
0.17756087234615592,inf,0.0,18615,insert,376.67275833917665
0.12147033600351109,inf,0.0,18616,insert,376.68013586044106
0.07464620701352143,inf,0.0,18617,insert,376.6829218885518
0.023954299255396272,inf,0.0,18618,insert,376.6832087927782
0.05701651727087609,inf,0.0,18619,insert,376.68483423439903
0.12417214353565553,inf,0.0,18620,insert,376.6925435950142
0.2379147206632778,inf,0.0,18621,insert,376.7208453021683
0.04693624397374263,inf,0.0,18622,insert,376.7219468076675
0.04572772082283105,inf,0.0,18623,insert,376.7229923198933
0.04866575306628729,inf,0.0,18624,insert,376.72417649765407
0.07831215578575046,inf,0.0,18625,insert,376.727242894526
0.002658629375261512,inf,0.0,18626,insert,376.7272464286811
0.011926394247850247,inf,0.0,18627,insert,376.727317548121
0.2624708091833381,inf,0.0,18628,insert,376.7617630109577
0.04965721248570354,inf,0.0,18629,insert,376.7629959303336
0.11577144306192189,inf,0.0,18630,insert,376.7696974438479
0.2062957747800005,inf,0.0,18631,insert,376.790976417194
0.36358937703187433,inf,0.0,18632,insert,376.8570750347392
0.2063454689017184,inf,0.0,18633,insert,376.87836426100733
0.35536413376741227,inf,0.0,18634,insert,376.94150609479146
0.07636509966324401,inf,0.0,18635,insert,376.94442190901475
0.13146506672527924,inf,0.0,18636,insert,376.9530634408993
0.057537182013675636,inf,0.0,18637,insert,376.95471870455634
0.12150495418258744,inf,0.0,18638,insert,376.9621004315018
0.10679412264248772,inf,0.0,18639,insert,376.9678029238173
0.08762940656047546,inf,0.0,18640,insert,376.97164238026437
0.21433549394000928,inf,0.0,18641,insert,376.99461223224563
0.0823545613988439,inf,0.0,18642,insert,376.9980033691372
0.05812129914320607,inf,0.0,18643,insert,376.99969241184425
0.06023392770653535,inf,0.0,18644,insert,377.0015064748677
0.036319037484694006,inf,0.0,18645,insert,377.00216601110964
0.01435552923377914,inf,0.0,18646,insert,377.00226905171945
0.23576537183693658,inf,0.0,18647,insert,377.03006170699814
0.1538659944025227,inf,0.0,18648,insert,377.0418990791149
0.23361584589866524,inf,0.0,18649,insert,377.0691872608424
0.017243508214423553,inf,0.0,18650,insert,377.0693359301302
0.2680942777640869,inf,0.0,18651,insert,377.1052732010151
0.07956085182341965,inf,0.0,18652,insert,377.10843816558656
0.07332208514571015,inf,0.0,18653,insert,377.11112622967164
0.05114026092665336,inf,0.0,18654,insert,377.1124338928155
0.21587788554736775,inf,0.0,18655,insert,377.13573552354967
0.19197169808445236,inf,0.0,18656,insert,377.1541620899824
0.016089380478663706,inf,0.0,18657,insert,377.1542915240645
0.0011707098860576082,inf,0.0,18658,insert,377.15429220934533
0.06295465191750393,inf,0.0,18659,insert,377.15627385344436
