acc,capacity_remaining,eps_spent,event,op,regret
0.08567772321612921,inf,0.0,516,insert,0.3875330086458281
0.07252452811412557,inf,0.0,517,insert,0.39016291223491645
0.2984318887051045,inf,0.0,518,insert,0.4346937083329644
0.2945609361298054,inf,0.0,519,insert,0.47807678087979805
0.28732877066519225,inf,0.0,520,insert,0.5193556921057834
0.03946544307712507,inf,0.0,521,insert,0.5201344527044203
0.0022082730473214074,inf,0.0,522,insert,0.520136890939346
0.033224587107449466,inf,0.0,523,insert,0.5206888275335763
0.04485805639806628,inf,0.0,524,insert,0.5216949501454823
0.04494073271178145,inf,0.0,525,insert,0.5227047848738182
0.026267279525887144,inf,0.0,526,insert,0.5230497698606638
0.009899910417921376,inf,0.0,527,insert,0.5230987739738052
0.2115102918315701,inf,0.0,528,insert,0.5454670757491432
0.1827961207322586,inf,0.0,529,insert,0.5621742866265245
0.36477561706316863,inf,0.0,530,insert,0.6287049120284322
0.014677071745074155,inf,0.0,531,insert,0.6288126202459372
0.021503705256323613,inf,0.0,532,insert,0.6290438249158127
0.058069253406152654,inf,0.0,533,insert,0.6307298440113867
0.35007840108552446,inf,0.0,534,insert,0.6920072874646853
0.2276921457829782,inf,0.0,535,insert,0.7179291440903138
0.02151279589874666,inf,0.0,536,insert,0.7181605442840044
0.10388426112332616,inf,0.0,537,insert,0.7235565141385741
0.11607210158183245,inf,0.0,538,insert,0.7302928805213857
0.006954770226304863,inf,0.0,539,insert,0.7303170649358361
0.03780241923776195,inf,0.0,540,insert,0.73103157638595
0.11809061883734895,inf,0.0,541,insert,0.7380042735146439
0.07036112165531927,inf,0.0,542,insert,0.7404796172349413
0.08104447078926946,inf,0.0,543,insert,0.7437637203576977
0.13261091662567082,inf,0.0,544,insert,0.752556547961848
0.06727361692820294,inf,0.0,545,insert,0.7548194177291493
0.07770071653652155,inf,0.0,546,insert,0.7578381184042937
0.00023853265511641908,inf,0.0,547,insert,0.7578381468532075
0.35305315295775586,inf,0.0,548,insert,0.8201614112599138
0.33223044425088055,inf,0.0,549,insert,0.8753499453034825
0.2974794886064067,inf,0.0,550,insert,0.9195969683742472
0.08845818771371095,inf,0.0,551,insert,0.9235093938610442
0.18100316018289675,inf,0.0,552,insert,0.9398904658591419
0.21691317332647864,inf,0.0,553,insert,0.9634161282404234
0.2915239927851273,inf,0.0,554,insert,1.005909247425115
0.1455414378617892,inf,0.0,555,insert,1.0165004024925535
0.1555241230093749,inf,0.0,556,insert,1.028594278911471
0.020419368799890147,inf,0.0,557,insert,1.028802754222564
0.11617899188335068,inf,0.0,558,insert,1.0355515333000798
0.072667984500773,inf,0.0,559,insert,1.038191851285782
0.06689606440895712,inf,0.0,560,insert,1.0404293930024857
0.040532656282197946,inf,0.0,561,insert,1.041250841115131
0.3233297408222997,inf,0.0,562,insert,1.093521901765239
0.2874913591146244,inf,0.0,563,insert,1.1348475425480258
0.11593252608789806,inf,0.0,564,insert,1.1415677178505863
0.15967113952185175,inf,0.0,565,insert,1.1543151542486896
0.19465457499040273,inf,0.0,566,insert,1.1732603560310368
0.09506985412570867,inf,0.0,567,insert,1.1777794946127786
0.11715991838801099,inf,0.0,568,insert,1.1846427178511214
0.037825303470427674,inf,0.0,569,insert,1.1853580946424365
0.019632798412729358,inf,0.0,570,insert,1.1855508180291938
0.016577473756531624,inf,0.0,571,insert,1.1856882243472682
0.02583482852740382,inf,0.0,572,insert,1.1860219435297883
0.18229808593289665,inf,0.0,573,insert,1.202638239597187
0.005610795819128267,inf,0.0,574,insert,1.202653980112049
0.025864906298356805,inf,0.0,575,insert,1.2029884768009604
0.07276470632592158,inf,0.0,576,insert,1.2056358280443094
0.13620747269263855,inf,0.0,577,insert,1.2149120658529673
0.3238767581227565,inf,0.0,578,insert,1.2673601430790205
0.23703228806201082,inf,0.0,579,insert,1.2954522958709764
0.029026000307105004,inf,0.0,580,insert,1.2958735502178904
0.2056717089022264,inf,0.0,581,insert,1.3170239761392715
0.06398545441538894,inf,0.0,582,insert,1.3190710453276433
0.04322596806510037,inf,0.0,583,insert,1.320005287485226
0.2451969347115963,inf,0.0,584,insert,1.3500660558812074
0.06140705882291375,inf,0.0,585,insert,1.3519514693178478
0.1399687361469173,inf,0.0,586,insert,1.3617470928671305
0.03884351189993662,inf,0.0,587,insert,1.3625015020754907
0.31313717720697154,inf,0.0,588,insert,1.411528947950066
0.04681520609730372,inf,0.0,589,insert,1.4126247797110325
0.1482528969502348,inf,0.0,590,insert,1.423614240438101
0.057164505220319795,inf,0.0,591,insert,1.425248130766643
0.183723553358893,inf,0.0,592,insert,1.4421253027960519
0.28249147628071236,inf,0.0,593,insert,1.48202601988168
0.07352313509442893,inf,0.0,594,insert,1.4847288455787369
0.020104921429474287,inf,0.0,595,insert,1.4849309495115794
0.07878330803701417,inf,0.0,596,insert,1.488034354324207
0.1172560119163295,inf,0.0,597,insert,1.4949088404894681
0.2700615931376973,inf,0.0,598,insert,1.5313754725335038
0.19057449046258945,inf,0.0,599,insert,1.5495347907410415
0.03962698433935394,inf,0.0,600,insert,1.5503199396849572
0.0005614815387104954,inf,0.0,601,insert,1.5503200973157163
0.006666848657437274,inf,0.0,602,insert,1.5503423207512268
0.1059201543193522,inf,0.0,603,insert,1.5559518602967446
0.13555811602006695,inf,0.0,604,insert,1.5651398617061996
0.01793992597294214,inf,0.0,605,insert,1.5653007821781568
0.10992025396327465,inf,0.0,606,insert,1.5713420132938323
0.022377354899933977,inf,0.0,607,insert,1.571592386299991
0.1855213250682386,inf,0.0,608,insert,1.5888014673275286
0.19389462444549732,inf,0.0,609,insert,1.6075990300219587
0.11871831595646665,inf,0.0,610,insert,1.6146460492937285
0.1586240874318059,inf,0.0,611,insert,1.6272268498505151
0.09783896367935263,inf,0.0,612,insert,1.63201308125744
0.17094965320715794,inf,0.0,613,insert,1.6466249732232638
0.16360799817157812,inf,0.0,614,insert,1.6600087617561194
0.07451125214803245,inf,0.0,615,insert,1.6627847251044532
0.22148169814226515,inf,0.0,616,insert,1.6873117964104438
0.2275721018263943,inf,0.0,617,insert,1.7132063271752853
0.1562874380500654,inf,0.0,618,insert,1.7254192088214118
0.0803249809986134,inf,0.0,619,insert,1.7286452601076256
0.1514249270481196,inf,0.0,620,insert,1.7401100143733899
0.30267026665088625,inf,0.0,621,insert,1.7859146595306492
0.07507841910698598,inf,0.0,622,insert,1.7887330440384512
0.10569001923154486,inf,0.0,623,insert,1.7943182341210333
0.22290264579551256,inf,0.0,624,insert,1.8191610288723532
0.01672977573830603,inf,0.0,625,insert,1.8193009715704802
0.27449316978096006,inf,0.0,626,insert,1.8569742216986798
0.03227939185162654,inf,0.0,627,insert,1.8574952012678352
0.06728331564670131,inf,0.0,628,insert,1.859758723550042
0.0567255783497167,inf,0.0,629,insert,1.861367619169597
0.0033455506399899804,inf,0.0,630,insert,1.8613732155241394
0.16818796449994444,inf,0.0,631,insert,1.8755168112254565
0.022037195001447185,inf,0.0,632,insert,1.8757596302072224
0.16918292410827762,inf,0.0,633,insert,1.890071061112136
0.09527328324501427,inf,0.0,634,insert,1.8946095603622783
0.011665110272199186,inf,0.0,635,insert,1.8946775977611097
0.177246627434253,inf,0.0,636,insert,1.9103857812295182
0.20728058081374146,inf,0.0,637,insert,1.9318684008207592
0.1356004835256594,inf,0.0,638,insert,1.9410621463869555
0.23057963754930733,inf,0.0,639,insert,1.9676456310131405
0.07461519306978052,inf,0.0,640,insert,1.9704293445315608
0.19778929137264534,inf,0.0,641,insert,1.9899896464224074
0.21355379448033807,inf,0.0,642,insert,2.0127922579908826
0.21632546516030438,inf,0.0,643,insert,2.036190611429294
0.15276344074132608,inf,0.0,644,insert,2.047858945842858
0.051091664477912246,inf,0.0,645,insert,2.0491641249324197
0.27977850590586195,inf,0.0,646,insert,2.088302131115878
0.15229227596455774,inf,0.0,647,insert,2.0998985997751105
0.1807216893777559,inf,0.0,648,insert,2.1162287642808857
0.03077449060195181,inf,0.0,649,insert,2.1167022989167905
0.12256961469084349,inf,0.0,650,insert,2.1242139541395213
0.26090208188057407,inf,0.0,651,insert,2.1582489023043303
0.1360398428977038,inf,0.0,652,insert,2.167502321732146
0.055068925711309724,inf,0.0,653,insert,2.169018615021645
0.3230549958444705,inf,0.0,654,insert,2.2212008801916805
0.1181958492939374,inf,0.0,655,insert,2.228186009586838
0.11333482764557878,inf,0.0,656,insert,2.2346084011655645
0.2784197759312459,inf,0.0,657,insert,2.273367186980367
0.11734089771619916,inf,0.0,658,insert,2.280251630118789
0.10082397944821109,inf,0.0,659,insert,2.285334367534676
0.007232627624631505,inf,0.0,660,insert,2.285360522985854
0.05593865854684399,inf,0.0,661,insert,2.286925089745864
0.09813859284200355,inf,0.0,662,insert,2.2917406814483683
0.09027886616175751,inf,0.0,663,insert,2.2958158182860946
0.1708264020161523,inf,0.0,664,insert,2.3104066480989864
0.4742319542641278,inf,0.0,665,insert,2.4228546213215734
0.13279059794936288,inf,0.0,666,insert,2.431671292773448
0.24666265053595815,inf,0.0,667,insert,2.46209252435816
0.26569280349273494,inf,0.0,668,insert,2.4973888572720746
0.04697157219704873,inf,0.0,669,insert,2.498492021569406
0.056565134364750164,inf,0.0,670,insert,2.500091828782257
0.032414550333979,inf,0.0,671,insert,2.500617180318934
0.022985314324382555,inf,0.0,672,insert,2.5008813426562293
0.30476568959496975,inf,0.0,673,insert,2.547322405433378
0.13713865843075346,inf,0.0,674,insert,2.5567259112514713
0.20775631022407115,inf,0.0,675,insert,2.5783072534704314
0.15270917769777892,inf,0.0,676,insert,2.589967299946997
0.18393981235589818,inf,0.0,677,insert,2.6068842272317587
0.07432897681771422,inf,0.0,678,insert,2.609646625629143
0.36977804537171644,inf,0.0,679,insert,2.6780145270486067
0.005384094685404683,inf,0.0,680,insert,2.6780290212863975
0.1613526415040898,inf,0.0,681,insert,2.691046358746571
0.2242210807972842,inf,0.0,682,insert,2.7161839052835224
0.17003431017666149,inf,0.0,683,insert,2.730639738602149
0.024136325408623982,inf,0.0,684,insert,2.7309310197042644
0.1983813811722821,inf,0.0,685,insert,2.7506086059021757
0.019971610843227516,inf,0.0,686,insert,2.7508080385220124
0.2991983369019362,inf,0.0,687,insert,2.7955678609244545
0.010708110358610634,inf,0.0,688,insert,2.7956251927381808
0.07960594587297823,inf,0.0,689,insert,2.7987937460473464
0.2962856117741768,inf,0.0,690,insert,2.8426863279195453
0.19700008024991078,inf,0.0,691,insert,2.862090843728781
0.07435200567255329,inf,0.0,692,insert,2.8648549541025465
0.06053882247484177,inf,0.0,693,insert,2.8666874286158666
0.02656845676260211,inf,0.0,694,insert,2.86704037006324
0.1344896015618664,inf,0.0,695,insert,2.8760840965273746
0.11821519353010723,inf,0.0,696,insert,2.883071512518055
0.063797608271015,inf,0.0,697,insert,2.885106579928606
0.09810350523594158,inf,0.0,698,insert,2.889918728798395
0.11806025597979253,inf,0.0,699,insert,2.896887840819402
0.05021435720051892,inf,0.0,700,insert,2.898148581653933
0.3460892456362128,inf,0.0,701,insert,2.9580374646264542
0.3283386966926418,inf,0.0,702,insert,3.0119406144993657
0.12487638783598465,inf,0.0,703,insert,3.0197376706188472
0.31818526211132525,inf,0.0,704,insert,3.070358601131274
0.07395930741305712,inf,0.0,705,insert,3.073093590707783
0.032894347746221214,inf,0.0,706,insert,3.073634609764608
0.32811973415422246,inf,0.0,707,insert,3.1274658897353267
0.005827959264118804,inf,0.0,708,insert,3.1274828722899186
0.2614277213743259,inf,0.0,709,insert,3.1616550990414045
0.0009119233554240047,inf,0.0,710,insert,3.1616555148435075
0.10069150588467934,inf,0.0,711,insert,3.1667249045221695
0.2586701941477765,inf,0.0,712,insert,3.200180039192394
0.11405909153503746,inf,0.0,713,insert,3.206684777373293
0.09176937065298185,inf,0.0,714,insert,3.210895586068315
0.14807817272616375,inf,0.0,715,insert,3.2218591586872747
0.2199641496748277,inf,0.0,716,insert,3.24605127225836
0.0002116694893127824,inf,0.0,717,insert,3.2460512946603464
0.07556666603414652,inf,0.0,718,insert,3.2489064551681044
0.05303878999078959,inf,0.0,719,insert,3.250313011789948
0.09434146871250437,inf,0.0,720,insert,3.2547631681493643
0.007989729167237503,inf,0.0,721,insert,3.2547950860354473
0.007488718880432899,inf,0.0,722,insert,3.2548231264906824
0.04014001768293873,inf,0.0,723,insert,3.2556287370004755
0.31831150377955364,inf,0.0,724,insert,3.306289843719676
0.0297006498307808,inf,0.0,725,insert,3.3067309080198615
0.018019195238775598,inf,0.0,726,insert,3.306893253718388
0.009248933080950206,inf,0.0,727,insert,3.306936025099956
0.1741545002312337,inf,0.0,728,insert,3.3221009200753517
0.014972567925538582,inf,0.0,729,insert,3.322213008970494
0.03477052710674444,inf,0.0,730,insert,3.3228175037481344
0.22880168443647086,inf,0.0,731,insert,3.3489926091486177
0.15018636566252352,inf,0.0,732,insert,3.3602705813640763
0.19700162652096553,inf,0.0,733,insert,3.3796754017900295
0.07878530057955979,inf,0.0,734,insert,3.382778963583735
0.00038516646174757696,inf,0.0,735,insert,3.382779037760337
0.015195257424399977,inf,0.0,736,insert,3.382894485684434
0.01667465999415224,inf,0.0,737,insert,3.383033507827394
0.07724492863302279,inf,0.0,738,insert,3.3860168973271545
0.23109072714564538,inf,0.0,739,insert,3.412718359413506
0.23748530148866864,inf,0.0,740,insert,3.4409179936250878
0.11160766563836999,inf,0.0,741,insert,3.447146129139711
0.0865243015569872,inf,0.0,742,insert,3.450889356519673
0.1962872736395389,inf,0.0,743,insert,3.4701537034160945
0.10878114243988102,inf,0.0,744,insert,3.4760703718913573
0.1143918854001047,inf,0.0,745,insert,3.4826131236140525
0.2107966618428314,inf,0.0,746,insert,3.504830739936093
0.014811635724913064,inf,0.0,747,insert,3.504940432212517
0.08116737827462472,inf,0.0,748,insert,3.5082345038605047
0.09791395492994381,inf,0.0,749,insert,3.5130280751455163
0.15136844508457514,inf,0.0,750,insert,3.524484278229177
0.04956832583592785,inf,0.0,751,insert,3.5257127876922656
0.0018698404787209078,inf,0.0,752,insert,3.5257145358439734
0.1638600301704023,inf,0.0,753,insert,3.539139590587696
0.1616545815767747,inf,0.0,754,insert,3.552205692460077
0.00957144721055292,inf,0.0,755,insert,3.5522514987609295
0.044139726148263225,inf,0.0,756,insert,3.5532256564731513
0.09065616969378976,inf,0.0,757,insert,3.5573349270249257
0.11953848958186175,inf,0.0,758,insert,3.5644796522706823
0.12954781914760338,inf,0.0,759,insert,3.5728709709936326
0.13790145728723857,inf,0.0,760,insert,3.582379376954605
0.1252415942426186,inf,0.0,761,insert,3.590222105418821
0.24916163704145355,inf,0.0,762,insert,3.6212628661054094
0.011492086917429312,inf,0.0,763,insert,3.6213289001362683
0.04013569655276905,inf,0.0,764,insert,3.622134337205156
0.13665067342741644,inf,0.0,765,insert,3.6314710404792394
0.03234334911151526,inf,0.0,766,insert,3.631994086595114
0.3253205186205938,inf,0.0,767,insert,3.6849108065129
0.10215465962953396,inf,0.0,768,insert,3.690128593754913
0.08845358035178652,inf,0.0,769,insert,3.694040611693438
0.049521582091467786,inf,0.0,770,insert,3.695266805239859
0.12645465505486397,inf,0.0,771,insert,3.7032621951323814
0.015917494138546262,inf,0.0,772,insert,3.703388878442207
0.009978055775795358,inf,0.0,773,insert,3.703438659240739
0.07126857467184156,inf,0.0,774,insert,3.705978264108617
0.3350179414885499,inf,0.0,775,insert,3.76209677466823
0.038104355631209286,inf,0.0,776,insert,3.762822745627265
0.13742182063583375,inf,0.0,777,insert,3.7722651240206986
0.1121199757261575,inf,0.0,778,insert,3.778550568499116
0.06197865550063231,inf,0.0,779,insert,3.780471245367949
0.019932474854939874,inf,0.0,780,insert,3.7806698971448705
0.047871827075350204,inf,0.0,781,insert,3.7818157530586367
0.10093515625231131,inf,0.0,782,insert,3.786909705942476
0.2503792368980001,inf,0.0,783,insert,3.8182545870772886
0.0316474129853451,inf,0.0,784,insert,3.818755366451621
0.2294968455317068,inf,0.0,785,insert,3.845089767506123
0.24165244245605333,inf,0.0,786,insert,3.874287718978611
0.09887450619067575,inf,0.0,787,insert,3.879175802965836
0.1859849840894956,inf,0.0,788,insert,3.896471010119221
0.3046230765304494,inf,0.0,789,insert,3.942868619496659
0.07531288781423129,inf,0.0,790,insert,3.9457046350321185
0.008571339613666407,inf,0.0,791,insert,3.945741368963505
0.44627156354276254,inf,0.0,792,insert,4.045320523176956
0.19899796461049313,inf,0.0,793,insert,4.065120618136516
0.10662553851168344,inf,0.0,794,insert,4.070805120867969
0.018567514057630685,inf,0.0,795,insert,4.070977497157109
0.09651337710274754,inf,0.0,796,insert,4.075634913136998
0.2317997612601861,inf,0.0,797,insert,4.102500477797138
0.07864155989406996,inf,0.0,798,insert,4.105592725268425
0.07602236340141832,inf,0.0,799,insert,4.108482425136994
0.00764290018579139,inf,0.0,800,insert,4.108511632098619
0.015877730639720422,inf,0.0,801,insert,4.108637683263753
0.09941489198049336,inf,0.0,802,insert,4.113579343637499
0.03519425214541183,inf,0.0,803,insert,4.114198661329537
0.0817398173223779,inf,0.0,804,insert,4.117539360197485
0.00790870685920908,inf,0.0,805,insert,4.117570634019578
0.1596561027125749,inf,0.0,806,insert,4.130315669586262
0.008245253159183674,inf,0.0,807,insert,4.1303496616860915
0.2823671980373105,inf,0.0,808,insert,4.170215278949812
0.05990846196029653,inf,0.0,809,insert,4.172009790857037
0.02129759598137637,inf,0.0,810,insert,4.17223658465433
0.17397777375622914,inf,0.0,811,insert,4.187370717534917
0.008927770611840968,inf,0.0,812,insert,4.187410570078966
0.4183585684360116,inf,0.0,813,insert,4.27492251597088
0.1264897047406437,inf,0.0,814,insert,4.2829223386735675
0.01129672213048405,inf,0.0,815,insert,4.282986146639014
0.27666453893252196,inf,0.0,816,insert,4.321257780190386
0.029819054929977717,inf,0.0,817,insert,4.321702368208845
0.013277184307270123,inf,0.0,818,insert,4.32179051002041
0.253844181487608,inf,0.0,819,insert,4.354008944257966
0.10312383907320477,inf,0.0,820,insert,4.3593262073505645
0.14263164691421837,inf,0.0,821,insert,4.369498100701295
0.1325696330036923,inf,0.0,822,insert,4.378285454498662
0.16705199101496487,inf,0.0,823,insert,4.392238638349694
0.006105902321216217,inf,0.0,824,insert,4.392257279371272
0.22328390073089643,inf,0.0,825,insert,4.417185129534074
0.0015454376314917306,inf,0.0,826,insert,4.41718632372281
0.12822963330875814,inf,0.0,827,insert,4.42540774315206
0.28010234153341873,inf,0.0,828,insert,4.464636404018312
0.004278789513952108,inf,0.0,829,insert,4.464645558038164
0.09468508798781095,inf,0.0,830,insert,4.4691281909817935
0.15166504537030456,inf,0.0,831,insert,4.480629333975382
0.631394502792705,inf,0.0,832,insert,4.6799588430538055
0.0734418414271314,inf,0.0,833,insert,4.68265569508991
0.08147812588087788,inf,0.0,834,insert,4.68597503758844
0.4177705141155741,inf,0.0,835,insert,4.7732411388206355
0.14785015317726868,inf,0.0,836,insert,4.784170972717907
0.1259581371767221,inf,0.0,837,insert,4.792103698878422
0.078556749885895,inf,0.0,838,insert,4.795189280354739
0.21467673585116823,inf,0.0,839,insert,4.818232330812595
0.11653551625343184,inf,0.0,840,insert,4.825022594086822
0.5817231741091096,inf,0.0,841,insert,4.994223519734611
0.06399288594403463,inf,0.0,842,insert,4.996271064460334
0.511658814823438,inf,0.0,843,insert,5.127168435853597
0.11213559226961856,inf,0.0,844,insert,5.133455631380426
0.208968981983368,inf,0.0,845,insert,5.155289649096009
0.019755859014849664,inf,0.0,846,insert,5.155484796078716
0.013013812658848822,inf,0.0,847,insert,5.155569475738676
0.048817399959132146,inf,0.0,848,insert,5.156761045008061
0.014224411950632287,inf,0.0,849,insert,5.1568622119557315
0.48363720177071645,inf,0.0,850,insert,5.273814683424035
0.11628490931480506,inf,0.0,851,insert,5.280575773491211
0.1762710761674546,inf,0.0,852,insert,5.296111519637828
0.037260350679789944,inf,0.0,853,insert,5.296805686504218
0.24606021425215507,inf,0.0,854,insert,5.327078501023126
0.07631704660720828,inf,0.0,855,insert,5.32999064682455
0.4186948487487334,inf,0.0,856,insert,5.417643335008912
0.14397645707133933,inf,0.0,857,insert,5.42800794510432
0.10341346062317369,inf,0.0,858,insert,5.433355117023351
0.10569459022959604,inf,0.0,859,insert,5.438940790225252
0.3702769190104256,inf,0.0,860,insert,5.507493288601179
0.021048905851038052,inf,0.0,861,insert,5.5077148168199415
0.4468906137373214,inf,0.0,862,insert,5.607570427143202
0.03395881439670356,inf,0.0,863,insert,5.6081470276808165
0.04102352893070149,inf,0.0,864,insert,5.608988492643781
0.26016598319179707,inf,0.0,865,insert,5.6428316620488586
0.21876640607858233,inf,0.0,866,insert,5.666761032263128
0.11728267782516488,inf,0.0,867,insert,5.673638645522049
0.06369135875203596,inf,0.0,868,insert,5.675666940111889
0.18655714230214626,inf,0.0,869,insert,5.693068723783861
0.35859423484247177,inf,0.0,870,insert,5.75736363641499
0.23707469566901018,inf,0.0,871,insert,5.785465842078267
