acc,capacity_remaining,eps_spent,event,op,regret
0.242503719630335,inf,0.0,1407,insert,18.303805813981604
0.12655541338448884,inf,0.0,1408,insert,18.311813950310064
0.003075861327230811,inf,0.0,1409,insert,18.311818680771516
0.11103228834207651,inf,0.0,1410,insert,18.317982765298755
0.1532175890231009,inf,0.0,1411,insert,18.32972058009178
0.2613121961114242,inf,0.0,1412,insert,18.36386261201007
0.15017829971030228,inf,0.0,1413,insert,18.37513937286201
0.13393065752810274,inf,0.0,1414,insert,18.384108083374965
0.08874517187288511,inf,0.0,1415,insert,18.38804593614034
0.005272192213813809,inf,0.0,1416,insert,18.38805983414571
0.36803297697515447,inf,0.0,1417,insert,18.45578397021631
0.1312149931761275,inf,0.0,1418,insert,18.464392657433415
0.10335144168618093,inf,0.0,1419,insert,18.469733417682722
0.07012462873423742,inf,0.0,1420,insert,18.47219214946028
0.30226573723363703,inf,0.0,1421,insert,18.517874437412978
0.11434092559861497,inf,0.0,1422,insert,18.52441136104635
0.21752714106068516,inf,0.0,1423,insert,18.548070389595367
0.05850272206828766,inf,0.0,1424,insert,18.549781673840066
0.005440862396473907,inf,0.0,1425,insert,18.549796475331874
0.009301199316699371,inf,0.0,1426,insert,18.549839731486237
0.07458500384341482,inf,0.0,1427,insert,18.552621192885397
0.051385227783633525,inf,0.0,1428,insert,18.553941413702585
0.13384191812684598,inf,0.0,1429,insert,18.56289824322652
0.06703020027008932,inf,0.0,1430,insert,18.565144767100644
0.07185905280142757,inf,0.0,1431,insert,18.567726628835402
0.03126976947844673,inf,0.0,1432,insert,18.56821552807702
0.08609313729460055,inf,0.0,1433,insert,18.57192154222163
0.02925665931825261,inf,0.0,1434,insert,18.572349518278862
0.09975760728274663,inf,0.0,1435,insert,18.577325308384253
0.13140291215901279,inf,0.0,1436,insert,18.58595867104619
0.24706582656570664,inf,0.0,1437,insert,18.616479432374486
0.16731703459510738,inf,0.0,1438,insert,18.630476927407337
0.03424406306178529,inf,0.0,1439,insert,18.631063255334826
0.014476772417207684,inf,0.0,1440,insert,18.631168043804635
0.0528508586344012,inf,0.0,1441,insert,18.63256465043383
0.16972949097651302,inf,0.0,1442,insert,18.646968700487406
0.22397476234047775,inf,0.0,1443,insert,18.672051047570143
0.22056619739761452,inf,0.0,1444,insert,18.696375771287364
0.010263054679492178,inf,0.0,1445,insert,18.69642843643304
0.1295727889922188,inf,0.0,1446,insert,18.704822990256652
0.24355583183965201,inf,0.0,1447,insert,18.734482711868203
0.0397010839821883,inf,0.0,1448,insert,18.735270799902885
0.3425036829143213,inf,0.0,1449,insert,18.79392518630782
0.33933296601853336,inf,0.0,1450,insert,18.85149861722129
0.12768938387560613,inf,0.0,1451,insert,18.859650906598553
0.07814170563531064,inf,0.0,1452,insert,18.86270396967835
0.12593194519274142,inf,0.0,1453,insert,18.870633397088362
0.01557549444479811,inf,0.0,1454,insert,18.87075469510196
0.20837977513083317,inf,0.0,1455,insert,18.89246576044375
0.12058441774846851,inf,0.0,1456,insert,18.899736061345617
0.19411934652366725,inf,0.0,1457,insert,18.918577221693006
0.0016036207623306709,inf,0.0,1458,insert,18.918578507492782
0.14350353756668977,inf,0.0,1459,insert,18.92887514013986
0.19756495609926006,inf,0.0,1460,insert,18.94839109607911
0.116721182065322,inf,0.0,1461,insert,18.955203013250472
0.05634278936376047,inf,0.0,1462,insert,18.956790268207115
0.16045180876766096,inf,0.0,1463,insert,18.96966265967552
0.0176517636804967,inf,0.0,1464,insert,18.969818452056035
0.21569012001156285,inf,0.0,1465,insert,18.993079565991337
0.05940757317497791,inf,0.0,1466,insert,18.99484419586661
0.06795417570544204,inf,0.0,1467,insert,18.99715308086451
0.06447292669710025,inf,0.0,1468,insert,18.999231460002957
0.17387789343740967,inf,0.0,1469,insert,19.014348220916073
0.0368819623929717,inf,0.0,1470,insert,19.01502836049105
0.27781490989451596,inf,0.0,1471,insert,19.0536189225709
0.26234597814710536,inf,0.0,1472,insert,19.088031628695884
0.024143725054206033,inf,0.0,1473,insert,19.088323088425632
0.23456195936060287,inf,0.0,1474,insert,19.115832744815176
0.20002703320076698,inf,0.0,1475,insert,19.135838151820725
0.49913637534345145,inf,0.0,1476,insert,19.260406712416223
0.04363170366116603,inf,0.0,1477,insert,19.26135857519841
0.05592544804236954,inf,0.0,1478,insert,19.26292240306778
0.027683347989469143,inf,0.0,1479,insert,19.263305586945734
0.20083147735169593,inf,0.0,1480,insert,19.283472228093366
0.22680225709424517,inf,0.0,1481,insert,19.309191860004887
0.28008084684632994,inf,0.0,1482,insert,19.348414500389964
0.30258452353453,inf,0.0,1483,insert,19.394193197331273
0.03695704295375091,inf,0.0,1484,insert,19.394876108843217
0.2848959778897,inf,0.0,1485,insert,19.43545896795208
0.031230425211413504,inf,0.0,1486,insert,19.43594663768152
0.12458173752171309,inf,0.0,1487,insert,19.443706942343486
0.002644030348569082,inf,0.0,1488,insert,19.44371043779173
0.1719480610026829,inf,0.0,1489,insert,19.45849350563302
0.12701340957706142,inf,0.0,1490,insert,19.466559708739215
0.1876546452491108,inf,0.0,1491,insert,19.484166841681
0.08031324335453593,inf,0.0,1492,insert,19.48739195021006
0.18276981590512964,inf,0.0,1493,insert,19.50409435301306
0.14751466048741024,inf,0.0,1494,insert,19.514974640542416
0.09209667403337285,inf,0.0,1495,insert,19.51921553922642
0.1053057992440668,inf,0.0,1496,insert,19.524760194903635
0.11607378711126914,inf,0.0,1497,insert,19.53149675693081
0.115676372790251,inf,0.0,1498,insert,19.538187268541765
0.0848444510006913,inf,0.0,1499,insert,19.541786558974568
0.3681317266964461,inf,0.0,1500,insert,19.609547043074823
0.12018573080327455,inf,0.0,1501,insert,19.616769348019183
0.050159892706679976,inf,0.0,1502,insert,19.618027355437356
0.14394022406455265,inf,0.0,1503,insert,19.628386749489234
0.033685791300011925,inf,0.0,1504,insert,19.628954115756986
0.10664162778385777,inf,0.0,1505,insert,19.634640334145182
0.21824700471190628,inf,0.0,1506,insert,19.65845621167804
0.30760059220838887,inf,0.0,1507,insert,19.705765273841514
0.03424468709251005,inf,0.0,1508,insert,19.706351623138545
0.04079931647491941,inf,0.0,1509,insert,19.707183915250955
0.1949262648764588,inf,0.0,1510,insert,19.726182039620298
0.24314391043435646,inf,0.0,1511,insert,19.755741520210954
0.036905435930118635,inf,0.0,1512,insert,19.75642252581155
0.22931785989142384,inf,0.0,1513,insert,19.782715866244143
0.1088724014461655,inf,0.0,1514,insert,19.78864246614247
0.06618910995894911,inf,0.0,1515,insert,19.790832965281048
0.23872114604668582,inf,0.0,1516,insert,19.81932685806597
0.2098261084245192,inf,0.0,1517,insert,19.84134035595426
0.16633212605776,inf,0.0,1518,insert,19.855173544033708
0.002240508135405217,inf,0.0,1519,insert,19.85517605397206
0.4125304747800005,inf,0.0,1520,insert,19.940266750283165
0.028703814371561553,inf,0.0,1521,insert,19.940678704762902
0.05431157015508026,inf,0.0,1522,insert,19.942153578089258
0.07074979685906602,inf,0.0,1523,insert,19.944656344967058
0.32573240577002993,inf,0.0,1524,insert,19.997707145051425
0.09686555633901328,inf,0.0,1525,insert,20.00239861305386
0.09304069271522408,inf,0.0,1526,insert,20.006726898304326
0.013003025502480892,inf,0.0,1527,insert,20.006811437640433
0.08407871987858684,inf,0.0,1528,insert,20.010346053208643
0.18392589370629153,inf,0.0,1529,insert,20.027260420396473
0.05447951419512442,inf,0.0,1530,insert,20.02874442912994
0.12623189376260502,inf,0.0,1531,insert,20.036711674631388
0.02725632490596741,inf,0.0,1532,insert,20.037083128255077
0.08569429696855524,inf,0.0,1533,insert,20.040754884521544
0.025051024446660186,inf,0.0,1534,insert,20.04106866143446
0.05021594284740427,inf,0.0,1535,insert,20.042329481892484
0.10907184524895275,inf,0.0,1536,insert,20.04827781560549
0.0026386195002285895,inf,0.0,1537,insert,20.048281296761925
0.044921418701106886,inf,0.0,1538,insert,20.049290263690985
0.030947217748333644,inf,0.0,1539,insert,20.049769128834168
0.04975698776806148,inf,0.0,1540,insert,20.051007007750044
0.048654122430203284,inf,0.0,1541,insert,20.052190619564772
0.18536769102853634,inf,0.0,1542,insert,20.069371210003396
0.06666690391296859,inf,0.0,1543,insert,20.071593448042066
0.0044815780733808985,inf,0.0,1544,insert,20.07160349031308
0.012749776889779518,inf,0.0,1545,insert,20.07168476871845
0.0771681770909125,inf,0.0,1546,insert,20.074662232496216
0.376560631308676,inf,0.0,1547,insert,20.14556118702201
0.11284317249906411,inf,0.0,1548,insert,20.151927977811837
0.04503929986460076,inf,0.0,1549,insert,20.152942247077984
0.11348892810967981,inf,0.0,1550,insert,20.159382115479726
0.10508909519427267,inf,0.0,1551,insert,20.1649039744441
0.007840759518919382,inf,0.0,1552,insert,20.164934713199017
0.1686893675578629,inf,0.0,1553,insert,20.17916276456255
0.1660823558949226,inf,0.0,1554,insert,20.192954439032356
0.02655621205816816,inf,0.0,1555,insert,20.193307055231795
0.19140926053036988,inf,0.0,1556,insert,20.211625807740187
0.06851359191962425,inf,0.0,1557,insert,20.21397286387905
0.322731561445301,inf,0.0,1558,insert,20.26605069425551
0.094293128053482,inf,0.0,1559,insert,20.270496291254567
0.1287658992075542,inf,0.0,1560,insert,20.278786619653932
0.08284235272659668,inf,0.0,1561,insert,20.282218047356572
0.41026653533776836,inf,0.0,1562,insert,20.3663773623656
0.000381921103436933,inf,0.0,1563,insert,20.366377435297466
0.09650943189521555,inf,0.0,1564,insert,20.371034470519835
0.07797413201252734,inf,0.0,1565,insert,20.374074453151387
0.03258571154209999,inf,0.0,1566,insert,20.37460536744974
0.11583173955465309,inf,0.0,1567,insert,20.381313863393867
0.005269422411361635,inf,0.0,1568,insert,20.381327746800142
0.15767143804439065,inf,0.0,1569,insert,20.393757887987636
0.11205388905381941,inf,0.0,1570,insert,20.40003592501368
0.0821590985216134,inf,0.0,1571,insert,20.40341098374862
0.1344237969926967,inf,0.0,1572,insert,20.41244586234759
0.041870467024289315,inf,0.0,1573,insert,20.413322430352004
0.25774835106896904,inf,0.0,1574,insert,20.44653953659139
0.41408151897016254,inf,0.0,1575,insert,20.53227128876771
0.01232999514182187,inf,0.0,1576,insert,20.53234730315781
0.20651476173194627,inf,0.0,1577,insert,20.55367147656441
0.08257921146999259,inf,0.0,1578,insert,20.557081139647913
0.07266798263169882,inf,0.0,1579,insert,20.559721457497794
0.17587229774353774,inf,0.0,1580,insert,20.57518699005459
0.061878477012430544,inf,0.0,1581,insert,20.57710146301328
0.06068688201722683,inf,0.0,1582,insert,20.578942911837764
0.21030512033371362,inf,0.0,1583,insert,20.601057033657053
0.23274782329228194,inf,0.0,1584,insert,20.6281428082807
0.002730590426347046,inf,0.0,1585,insert,20.628146536342737
0.2321730337843273,inf,0.0,1586,insert,20.655098695151047
0.09650862142763028,inf,0.0,1587,insert,20.659755652155976
0.09262418877529022,inf,0.0,1588,insert,20.664045272329115
0.12271278642794115,inf,0.0,1589,insert,20.67157448630557
0.21649995865373528,inf,0.0,1590,insert,20.695010602354103
0.32124629626780754,inf,0.0,1591,insert,20.746610193786996
0.0003091685878833239,inf,0.0,1592,insert,20.746610241579603
0.1962775194490436,inf,0.0,1593,insert,20.765872673900137
0.05805076120168762,inf,0.0,1594,insert,20.767557619338184
0.22214587225686744,inf,0.0,1595,insert,20.792232013618566
0.0924899970079558,inf,0.0,1596,insert,20.796509213391833
0.15005377733090963,inf,0.0,1597,insert,20.80776728143747
0.17649237681699137,inf,0.0,1598,insert,20.823342060974728
0.21919519034184454,inf,0.0,1599,insert,20.847365326709227
0.28856097548976073,inf,0.0,1600,insert,20.88899904499703
0.14165551075916039,inf,0.0,1601,insert,20.89903218686125
0.017782556430364194,inf,0.0,1602,insert,20.899190296517848
0.15773513608728207,inf,0.0,1603,insert,20.911630483096083
0.19336416302994142,inf,0.0,1604,insert,20.930325332868218
0.1434005547203726,inf,0.0,1605,insert,20.940607192415275
0.07490521416341256,inf,0.0,1606,insert,20.943412587969707
0.14699415829259266,inf,0.0,1607,insert,20.95421622925578
0.25949913330370666,inf,0.0,1608,insert,20.987886129348468
0.3982361020866074,inf,0.0,1609,insert,21.067182125851033
0.09248155474146147,inf,0.0,1610,insert,21.071458544834734
0.10364299900106033,inf,0.0,1611,insert,21.0768294804557
0.031251083323387,inf,0.0,1612,insert,21.07731779556014
0.19275024828447895,inf,0.0,1613,insert,21.095894124667005
0.12336937608797949,inf,0.0,1614,insert,21.103504126145175
0.023690768943442464,inf,0.0,1615,insert,21.10378475241174
0.055360016583358984,inf,0.0,1616,insert,21.105317118129797
0.15215558827635478,inf,0.0,1617,insert,21.116892779651657
0.2908689535911321,inf,0.0,1618,insert,21.159195153733258
0.26051379490933435,inf,0.0,1619,insert,21.19312887240229
0.13225777123418903,inf,0.0,1620,insert,21.201874931428208
0.06314577422776146,inf,0.0,1621,insert,21.20386862582962
0.050767600863054874,inf,0.0,1622,insert,21.205157300478316
0.28538158018003323,inf,0.0,1623,insert,21.24587862363134
0.11679089797414477,inf,0.0,1624,insert,21.252698680556144
0.03158019028342718,inf,0.0,1625,insert,21.25319733476531
0.10155594486276343,inf,0.0,1626,insert,21.258354139733797
0.009221123758675454,inf,0.0,1627,insert,21.258396654295485
0.07568229022030692,inf,0.0,1628,insert,21.26126055882198
0.1412470281335052,inf,0.0,1629,insert,21.271235920300253
0.16786831900434862,inf,0.0,1630,insert,21.285325806562927
0.1429612380817611,inf,0.0,1631,insert,21.29554476435986
0.011176662298800988,inf,0.0,1632,insert,21.29560722324993
0.10710100848586801,inf,0.0,1633,insert,21.301342536259277
0.17834023376812658,inf,0.0,1634,insert,21.31724515574951
0.16986999052890694,inf,0.0,1635,insert,21.331673062590657
0.42709348518853263,inf,0.0,1636,insert,21.4228774851359
0.4234653024765058,inf,0.0,1637,insert,21.51253891633666
0.12976995111577327,inf,0.0,1638,insert,21.520959036442953
0.12980153247446857,inf,0.0,1639,insert,21.529383255359313
0.11557415214073874,inf,0.0,1640,insert,21.53606194768084
0.3949059574142275,inf,0.0,1641,insert,21.614037305281464
0.05916707256235365,inf,0.0,1642,insert,21.615787676519265
0.07526738000479494,inf,0.0,1643,insert,21.618620265765657
0.029481981338259633,inf,0.0,1644,insert,21.61905485937747
0.11759710380014443,inf,0.0,1645,insert,21.625969398788563
0.4155002575213371,inf,0.0,1646,insert,21.71228963078871
0.416719043650966,inf,0.0,1647,insert,21.799117011459398
0.07596074362850258,inf,0.0,1648,insert,21.802002028745694
0.3286890411804788,inf,0.0,1649,insert,21.856020271641764
0.24632511962850678,inf,0.0,1650,insert,21.886358303921764
0.38621719912288555,inf,0.0,1651,insert,21.96094016637093
0.00697231313114674,inf,0.0,1652,insert,21.960964472946127
0.09973003915558065,inf,0.0,1653,insert,21.965937513301114
0.004092202594106142,inf,0.0,1654,insert,21.96594588636215
0.16089326782007918,inf,0.0,1655,insert,21.978889208177062
0.14796776923091265,inf,0.0,1656,insert,21.98983643854265
0.37600396765689315,inf,0.0,1657,insert,22.060525930389513
0.10549172554055009,inf,0.0,1658,insert,22.066090182468276
0.07303249309876647,inf,0.0,1659,insert,22.068757054992385
0.07613884748197175,inf,0.0,1660,insert,22.071655617040328
0.19924814569001814,inf,0.0,1661,insert,22.091505528820782
7.318572503867138e-05,inf,0.0,1662,insert,22.091505531498857
0.21600536463417175,inf,0.0,1663,insert,22.11483469027423
0.17846381356168273,inf,0.0,1664,insert,22.13075935664972
0.12115137721405134,inf,0.0,1665,insert,22.13809818475015
0.1907301581436942,inf,0.0,1666,insert,22.15628718136291
0.015686254187671445,inf,0.0,1667,insert,22.15641021064813
0.059162828445487675,inf,0.0,1668,insert,22.158160330782966
0.10546456023582729,inf,0.0,1669,insert,22.163721717515834
0.2579099596795129,inf,0.0,1670,insert,22.196980491166777
0.2569818520600915,inf,0.0,1671,insert,22.230000327310893
0.22853910708181946,inf,0.0,1672,insert,22.25611538904377
0.026417714987171603,inf,0.0,1673,insert,22.25646433687634
0.4374911517306146,inf,0.0,1674,insert,22.35216359079763
0.0968464355473937,inf,0.0,1675,insert,22.35685320683675
0.004227838756909019,inf,0.0,1676,insert,22.356862144147026
0.010454390049296824,inf,0.0,1677,insert,22.35691679128268
0.24845935586277257,inf,0.0,1678,insert,22.387782817040552
0.15951416794754003,inf,0.0,1679,insert,22.40050520192855
0.4202639231244776,inf,0.0,1680,insert,22.48881608446854
0.2011228478004976,inf,0.0,1681,insert,22.50904128442223
0.12500424716632255,inf,0.0,1682,insert,22.51685431532704
0.2513179292952783,inf,0.0,1683,insert,22.548434666119675
0.012120267275111729,inf,0.0,1684,insert,22.548508116559084
0.005286555553991934,inf,0.0,1685,insert,22.548522090393895
0.3921079041442863,inf,0.0,1686,insert,22.62539639464011
0.32958854442455776,inf,0.0,1687,insert,22.67971069894806
0.20669611150090894,inf,0.0,1688,insert,22.70107234020286
0.5151774115457819,inf,0.0,1689,insert,22.833776222886364
0.0827767296979478,inf,0.0,1690,insert,22.837202216376106
0.25604136177732073,inf,0.0,1691,insert,22.8699808058465
0.48684427895584914,inf,0.0,1692,insert,22.98848948182252
0.1867244102415595,inf,0.0,1693,insert,23.00592248451255
0.037511675055619254,inf,0.0,1694,insert,23.006626047395287
0.04652656290852453,inf,0.0,1695,insert,23.007708407923328
0.08633275664311002,inf,0.0,1696,insert,23.011435080358126
