acc,capacity_remaining,eps_spent,event,op,regret
0.03314730356526008,inf,0.0,3001,insert,51.56151213382738
0.112630304024949,inf,0.0,3002,insert,51.56785492651976
0.0483328422915732,inf,0.0,3003,insert,51.56902295834175
0.31577603550166344,inf,0.0,3004,insert,51.61888021064032
0.0698895706132685,inf,0.0,3005,insert,51.621322486680576
0.22759017143412485,inf,0.0,3006,insert,51.64722112974728
0.04078626385893336,inf,0.0,3007,insert,51.64805288940706
0.10026581947820379,inf,0.0,3008,insert,51.65307950668488
0.07540538767829918,inf,0.0,3009,insert,51.65592249293034
0.17005005046319696,inf,0.0,3010,insert,51.6703810027616
0.1628629956711798,inf,0.0,3011,insert,51.683643180441095
0.04846875385895144,inf,0.0,3012,insert,51.684817790491415
0.11524799135379404,inf,0.0,3013,insert,51.69145884024696
0.19821658927744235,inf,0.0,3014,insert,51.71110374837935
0.005467515168098291,inf,0.0,3015,insert,51.71111869524041
0.005719155495380157,inf,0.0,3016,insert,51.7111350496102
0.005798391573811124,inf,0.0,3017,insert,51.71115186028262
0.3585727218065955,inf,0.0,3018,insert,51.775439058694516
0.08859311515891477,inf,0.0,3019,insert,51.7793634287213
0.15907702900271925,inf,0.0,3020,insert,51.792016179299466
0.2140359138007426,inf,0.0,3021,insert,51.81492186549772
0.06425200948353083,inf,0.0,3022,insert,51.81698602585906
0.006420949773287887,inf,0.0,3023,insert,51.817006640157054
0.4007845019952825,inf,0.0,3024,insert,51.897320748676854
0.16955898269306247,inf,0.0,3025,insert,51.911695872982804
0.3104870230559875,inf,0.0,3026,insert,51.959896968725886
0.07256512973984053,inf,0.0,3027,insert,51.962529817752966
0.18158904330434877,inf,0.0,3028,insert,51.97901710807706
0.3695315185907688,inf,0.0,3029,insert,52.04729387969306
0.08072121727818571,inf,0.0,3030,insert,52.0505518371525
0.03448791522038164,inf,0.0,3031,insert,52.05114654530062
0.03507859500306698,inf,0.0,3032,insert,52.05176179921431
0.04599757232864854,inf,0.0,3033,insert,52.05281968754438
0.03888953369365211,inf,0.0,3034,insert,52.053575885459836
0.07155319237157143,inf,0.0,3035,insert,52.05613581512912
0.09591032781211317,inf,0.0,3036,insert,52.06073521061963
0.05790067589487147,inf,0.0,3037,insert,52.06241145475418
0.12996196625923861,inf,0.0,3038,insert,52.07085651109116
0.13338713646595102,inf,0.0,3039,insert,52.07975257517845
0.03524983787748592,inf,0.0,3040,insert,52.08037385071365
0.11285461867221303,inf,0.0,3041,insert,52.086741933191476
0.18317476985732561,inf,0.0,3042,insert,52.10351843134762
0.27390557723501496,inf,0.0,3043,insert,52.14103056396784
0.23832775677739448,inf,0.0,3044,insert,52.16943062379311
0.2989162964028016,inf,0.0,3045,insert,52.2141060999207
0.0653936513562492,inf,0.0,3046,insert,52.21624426473955
0.2134383652060099,inf,0.0,3047,insert,52.23902223261046
0.07058626868793638,inf,0.0,3048,insert,52.2415134432741
0.024626338408383575,inf,0.0,3049,insert,52.241816671545806
0.09307733593562739,inf,0.0,3050,insert,52.24614836677824
0.2601854951067728,inf,0.0,3051,insert,52.27999661271022
0.25997246108133254,inf,0.0,3052,insert,52.31378945297056
0.20975586469889373,inf,0.0,3053,insert,52.33578821435835
0.21841969267836858,inf,0.0,3054,insert,52.359641795433205
0.08960596755107564,inf,0.0,3055,insert,52.36365641014359
0.21252386391614864,inf,0.0,3056,insert,52.386239606510514
0.026376238464359325,inf,0.0,3057,insert,52.386587459488275
0.045378457795083094,inf,0.0,3058,insert,52.387617061704205
0.04546124014179387,inf,0.0,3059,insert,52.38865042388182
0.01746067818155783,inf,0.0,3060,insert,52.388802861523104
0.053462066890247684,inf,0.0,3061,insert,52.39023195782119
0.0085622540934982,inf,0.0,3062,insert,52.39026861391877
0.13826470348960695,inf,0.0,3063,insert,52.39982717803431
0.05281423999253665,inf,0.0,3064,insert,52.4012218500073
0.07049104767472114,inf,0.0,3065,insert,52.403706343908446
0.17350283016248547,inf,0.0,3066,insert,52.418757959945644
0.2147175244705517,inf,0.0,3067,insert,52.441809767603026
0.01801011096730143,inf,0.0,3068,insert,52.44197194965155
0.1537211932175122,inf,0.0,3069,insert,52.45378705227366
0.04111370987967167,inf,0.0,3070,insert,52.4546322208437
0.013019219358342049,inf,0.0,3071,insert,52.45471697088005
0.0998607728571761,inf,0.0,3072,insert,52.459703057857865
0.28847591571916187,inf,0.0,3073,insert,52.50131223483287
0.02733795238925385,inf,0.0,3074,insert,52.50168591665329
0.08611204507951209,inf,0.0,3075,insert,52.50539355880718
0.07500560402651923,inf,0.0,3076,insert,52.50820647912487
0.059563787970547066,inf,0.0,3077,insert,52.50998040154357
0.11122921754651172,inf,0.0,3078,insert,52.51616637096158
0.08876983711202124,inf,0.0,3079,insert,52.520106412952025
0.0886056211092976,inf,0.0,3080,insert,52.52403189099811
0.23879678509086055,inf,0.0,3081,insert,52.552543843282976
0.23047823728041372,inf,0.0,3082,insert,52.57910395221292
0.046482197890106214,inf,0.0,3083,insert,52.580184249573264
0.23767545006909807,inf,0.0,3084,insert,52.60842905935604
0.031160869248045286,inf,0.0,3085,insert,52.60891455924219
0.003880065684411349,inf,0.0,3086,insert,52.60892208669704
0.22567781153943578,inf,0.0,3087,insert,52.634387324007655
0.19323503377542295,inf,0.0,3088,insert,52.65305721314675
0.3787068321717537,inf,0.0,3089,insert,52.72476664551353
0.20665302215702042,inf,0.0,3090,insert,52.74611938129685
0.17026584395050287,inf,0.0,3091,insert,52.76061461010494
0.13583833362345055,inf,0.0,3092,insert,52.76984063654574
0.07221923296626964,inf,0.0,3093,insert,52.772448445350854
0.09997905960471543,inf,0.0,3094,insert,52.77744635153058
0.06624530511292459,inf,0.0,3095,insert,52.77964057175533
0.1230958605771022,inf,0.0,3096,insert,52.78721686720094
0.14197252952971068,inf,0.0,3097,insert,52.797294966771474
0.17610384550367142,inf,0.0,3098,insert,52.812801248972065
0.13655597052754298,inf,0.0,3099,insert,52.822125015515425
0.12572525999118156,inf,0.0,3100,insert,52.83002843601535
0.19854389817031048,inf,0.0,3101,insert,52.84973827576568
0.057778668716883086,inf,0.0,3102,insert,52.85140746304503
0.0035711832899014695,inf,0.0,3103,insert,52.851413839720074
0.18238390943023197,inf,0.0,3104,insert,52.8680457849296
0.2841835317996826,inf,0.0,3105,insert,52.90842592480267
0.30542735181244174,inf,0.0,3106,insert,52.955068858420255
0.13232938668420813,inf,0.0,3107,insert,52.96382439171036
0.04200863417882039,inf,0.0,3108,insert,52.964706754383144
0.19264648971704812,inf,0.0,3109,insert,52.98326308938329
0.04771552170074633,inf,0.0,3110,insert,52.98440147488888
0.13628811515569983,inf,0.0,3111,insert,52.99368870005522
0.07221663251410781,inf,0.0,3112,insert,52.99629632106106
0.006599230883805651,inf,0.0,3113,insert,52.99631809598519
0.05341208131579811,inf,0.0,3114,insert,52.99774452120043
0.024459757134717375,inf,0.0,3115,insert,52.998043661059974
0.18912962872056194,inf,0.0,3116,insert,53.01592866928996
0.06319372460202466,inf,0.0,3117,insert,53.0179253927045
0.0332121723472224,inf,0.0,3118,insert,53.01847691690051
0.06501307921013577,inf,0.0,3119,insert,53.0205902671347
0.031030995163958686,inf,0.0,3120,insert,53.02107172846513
0.08869736884970747,inf,0.0,3121,insert,53.02500534008556
0.08987270809195236,inf,0.0,3122,insert,53.02904389191546
0.11705258050804312,inf,0.0,3123,insert,53.03589454521725
0.18207711013017525,inf,0.0,3124,insert,53.05247058223393
0.08119082899245805,inf,0.0,3125,insert,53.05576655759017
0.33065572963440815,inf,0.0,3126,insert,53.1104331633602
0.25374530729516875,inf,0.0,3127,insert,53.14262650384736
0.29735660573027556,inf,0.0,3128,insert,53.18683697933307
0.24293101700372188,inf,0.0,3129,insert,53.216344718844304
0.1837664405848083,inf,0.0,3130,insert,53.233229771186906
0.44270192479756565,inf,0.0,3131,insert,53.33122226829664
0.275074988060636,inf,0.0,3132,insert,53.36905539282492
0.3780463901151643,inf,0.0,3133,insert,53.440514929364475
0.017540429057591567,inf,0.0,3134,insert,53.44066876269024
0.22948309828423197,inf,0.0,3135,insert,53.4670000088893
0.3069622507074108,inf,0.0,3136,insert,53.514112920568984
0.2555254537732598,inf,0.0,3137,insert,53.546759549332
0.5581960172997564,inf,0.0,3138,insert,53.70255094619666
0.023368347392590527,inf,0.0,3139,insert,53.70282398602659
0.31497344371887515,inf,0.0,3140,insert,53.75242812115065
0.12712012954927876,inf,0.0,3141,insert,53.76050788481896
0.0665097458762327,inf,0.0,3142,insert,53.762719657967224
0.19520485547973299,inf,0.0,3143,insert,53.781772125768654
0.0025948597213796276,inf,0.0,3144,insert,53.78177549241714
0.029016931614723518,inf,0.0,3145,insert,53.78219648357731
0.0915599147625219,inf,0.0,3146,insert,53.78638809257297
0.007349689685126393,inf,0.0,3147,insert,53.786415101542204
0.150588514481224,inf,0.0,3148,insert,53.79775355188904
0.07701082185619268,inf,0.0,3149,insert,53.80071888523052
0.10576538604047903,inf,0.0,3150,insert,53.80631204367267
0.2862360359313919,inf,0.0,3151,insert,53.84727757780553
0.09179382458041552,inf,0.0,3152,insert,53.85149063092108
0.2555604123968783,inf,0.0,3153,insert,53.88414619311331
0.12823690642382513,inf,0.0,3154,insert,53.89236854519788
0.4755803437555368,inf,0.0,3155,insert,54.0054568768812
0.224882274563881,inf,0.0,3156,insert,54.03074289558771
0.21584039221810358,inf,0.0,3157,insert,54.05403643304414
0.07387397719661104,inf,0.0,3158,insert,54.05676511529756
0.02690853280785177,inf,0.0,3159,insert,54.057127149866496
0.002094527298538651,inf,0.0,3160,insert,54.057129343388794
0.12305927390580873,inf,0.0,3161,insert,54.064701135835904
0.0579316360734472,inf,0.0,3162,insert,54.06637917306497
0.22611243146622062,inf,0.0,3163,insert,54.09194258889676
0.11365175912981051,inf,0.0,3164,insert,54.098400950073405
0.38859703968353765,inf,0.0,3165,insert,54.17390477969881
0.1765789850314452,inf,0.0,3166,insert,54.189494848676176
0.027483270809413263,inf,0.0,3167,insert,54.18987251376337
0.19902818158297597,inf,0.0,3168,insert,54.209678622295485
0.2021913077458124,inf,0.0,3169,insert,54.23011928475947
0.1729547583691009,inf,0.0,3170,insert,54.24507595898073
0.0707805799763257,inf,0.0,3171,insert,54.24758090423162
0.14088731883835215,inf,0.0,3172,insert,54.25750552253635
0.0728731178036286,inf,0.0,3173,insert,54.26016076818556
0.3714973157423582,inf,0.0,3174,insert,54.329165895987444
0.09080719167467621,inf,0.0,3175,insert,54.333288869017366
0.06007677057541816,inf,0.0,3176,insert,54.33509347819875
0.1643651647590001,inf,0.0,3177,insert,54.34860143189188
0.008923772316535405,inf,0.0,3178,insert,54.34864124874806
0.17122243100638812,inf,0.0,3179,insert,54.36329980918793
0.03534619193190225,inf,0.0,3180,insert,54.36392448582997
0.04658081398627534,inf,0.0,3181,insert,54.36500937194578
0.009697256352220851,inf,0.0,3182,insert,54.365056390336164
0.12373839036246248,inf,0.0,3183,insert,54.37271198496091
0.2797408782245372,inf,0.0,3184,insert,54.41183946443583
0.0825550320383317,inf,0.0,3185,insert,54.41524713109325
0.32662049090125933,inf,0.0,3186,insert,54.46858760363154
0.028004701374501728,inf,0.0,3187,insert,54.46897973528108
0.24420792060738516,inf,0.0,3188,insert,54.49879848952477
0.009730047404397979,inf,0.0,3189,insert,54.49884582643602
0.168393864424647,inf,0.0,3190,insert,54.51302407322395
0.04689219515622356,inf,0.0,3191,insert,54.514123512207235
0.14921787054322133,inf,0.0,3192,insert,54.52525649865196
0.07868441037978258,inf,0.0,3193,insert,54.52835211687037
0.1732348954543994,inf,0.0,3194,insert,54.54335728137192
0.08946129249010992,inf,0.0,3195,insert,54.547358942798915
0.08560912793618813,inf,0.0,3196,insert,54.551023404191916
0.13053542513498717,inf,0.0,3197,insert,54.5595431527995
0.28789320870244994,inf,0.0,3198,insert,54.60098440260799
0.07717339712919813,inf,0.0,3199,insert,54.603962269220226
0.17032422116751844,inf,0.0,3200,insert,54.618467439378385
0.06237636572485461,inf,0.0,3201,insert,54.620412844878906
0.3784752763802377,inf,0.0,3202,insert,54.69203461229446
0.0030996463780308403,inf,0.0,3203,insert,54.69203941619829
0.1966201805838912,inf,0.0,3204,insert,54.71136916390471
0.033787085747538304,inf,0.0,3205,insert,54.71193994748637
0.13561164764442513,inf,0.0,3206,insert,54.721135206974786
0.06804973825406702,inf,0.0,3207,insert,54.72345059041301
0.03396531903076294,inf,0.0,3208,insert,54.72402741186144
0.16043911181053705,inf,0.0,3209,insert,54.736897766160716
0.040136467515516916,inf,0.0,3210,insert,54.737703234173026
0.2720198501232318,inf,0.0,3211,insert,54.77470063360356
0.07633358507601606,inf,0.0,3212,insert,54.77761404170884
0.2968503788316941,inf,0.0,3213,insert,54.8216741154151
0.161918467561885,inf,0.0,3214,insert,54.834782910483895
0.0604556614054057,inf,0.0,3215,insert,54.836610353981875
0.13765176307857008,inf,0.0,3216,insert,54.84608435792119
0.10699567904338192,inf,0.0,3217,insert,54.85180839558817
0.005591410683048359,inf,0.0,3218,insert,54.851824027524884
0.1406590785692874,inf,0.0,3219,insert,54.861716515716864
0.18201952352673478,inf,0.0,3220,insert,54.87828206918931
0.0325986671504781,inf,0.0,3221,insert,54.87881340573931
0.03785407664742557,inf,0.0,3222,insert,54.87952987129872
0.0745431257100968,inf,0.0,3223,insert,54.88230821009404
0.04792337379444256,inf,0.0,3224,insert,54.88345653497196
0.19126322547622832,inf,0.0,3225,insert,54.90174734568175
0.028117843212433713,inf,0.0,3226,insert,54.902142652235206
0.07028623878848528,inf,0.0,3227,insert,54.90461272991672
0.011309201884041276,inf,0.0,3228,insert,54.90467667894035
0.08477242495101572,inf,0.0,3229,insert,54.90826986095639
0.16003253227899794,inf,0.0,3230,insert,54.921075066650204
0.00486750255028312,inf,0.0,3231,insert,54.921086912940744
0.10979808364184473,inf,0.0,3232,insert,54.927114722526454
0.011736089839522235,inf,0.0,3233,insert,54.92718359042882
0.48532760142523035,inf,0.0,3234,insert,55.0449550307814
0.18579147435230237,inf,0.0,3235,insert,55.062214266752406
0.4169523864862561,inf,0.0,3236,insert,55.1491389130507
0.5558627329872925,inf,0.0,3237,insert,55.30363060201275
0.034262576860897065,inf,0.0,3238,insert,55.304217564099325
0.12594953509768114,inf,0.0,3239,insert,55.312149206794984
0.18005664009153266,inf,0.0,3240,insert,55.32835940361551
0.09010622685582748,inf,0.0,3241,insert,55.332418969674606
0.2272133245473933,inf,0.0,3242,insert,55.35823191710055
0.06641992351189685,inf,0.0,3243,insert,55.36043772022021
0.1497471974397535,inf,0.0,3244,insert,55.37164983179074
0.3087973791732163,inf,0.0,3245,insert,55.419327742482864
0.29636751385452653,inf,0.0,3246,insert,55.46324459411702
0.395588105881588,inf,0.0,3247,insert,55.54148956887451
0.11869066284469892,inf,0.0,3248,insert,55.548533305597765
0.2289037208810787,inf,0.0,3249,insert,55.574731762314364
0.20561034985065696,inf,0.0,3250,insert,55.59586957029722
0.15555124551477562,inf,0.0,3251,insert,55.607967665287816
0.04231668667572519,inf,0.0,3252,insert,55.608863016273425
0.18466875291214427,inf,0.0,3253,insert,55.62591429042449
0.10529512880577696,inf,0.0,3254,insert,55.631457822499605
0.18429897596733702,inf,0.0,3255,insert,55.64844087877091
0.09364499263514725,inf,0.0,3256,insert,55.65282557109373
0.22050947796683174,inf,0.0,3257,insert,55.67713778603033
0.2935479815673272,inf,0.0,3258,insert,55.720222994771454
0.29076762336204487,inf,0.0,3259,insert,55.76249590016926
0.07037581799947823,inf,0.0,3260,insert,55.76497227804881
0.14835844549407762,inf,0.0,3261,insert,55.77597739222352
0.20435168848937613,inf,0.0,3262,insert,55.79685719851775
0.099787036694726,inf,0.0,3263,insert,55.80183592486391
0.1285005450854108,inf,0.0,3264,insert,55.81009211990753
0.07760294023285486,inf,0.0,3265,insert,55.81310322807392
0.21467565009244471,inf,0.0,3266,insert,55.836146045445226
0.034485648536886515,inf,0.0,3267,insert,55.83674067542273
0.08049308873392969,inf,0.0,3268,insert,55.839980244089695
0.3525019524766906,inf,0.0,3269,insert,55.902109057339636
0.01707057806143475,inf,0.0,3270,insert,55.90225475965731
0.2992932918059368,inf,0.0,3271,insert,55.947042996917325
0.27170708771125796,inf,0.0,3272,insert,55.983955367673595
0.14104366679978497,inf,0.0,3273,insert,55.99390202564576
0.04355491568169967,inf,0.0,3274,insert,55.99485054098578
0.06298031254140812,inf,0.0,3275,insert,55.99683380086969
0.07859830326320627,inf,0.0,3276,insert,55.99992264750762
0.0047663767769927645,inf,0.0,3277,insert,55.99993400668141
0.05995066579253683,inf,0.0,3278,insert,56.001731047845894
0.0860914903659254,inf,0.0,3279,insert,56.005436920202605
0.3982916215385508,inf,0.0,3280,insert,56.08475502809651
0.1329980033280087,inf,0.0,3281,insert,56.093599262541126
0.1703276546014385,inf,0.0,3282,insert,56.10810501750214
0.1297397381666916,inf,0.0,3283,insert,56.11652121733192
0.3685210801712011,inf,0.0,3284,insert,56.184425110597196
0.09873786313259214,inf,0.0,3285,insert,56.18929969340519
0.17920029545528804,inf,0.0,3286,insert,56.205356066350824
0.2979054240253348,inf,0.0,3287,insert,56.24972988718268
0.36512164745193765,inf,0.0,3288,insert,56.31638679590169
0.004377250371981223,inf,0.0,3289,insert,56.3163963760621
0.1719229326216456,inf,0.0,3290,insert,56.33117512344271
0.15409689879189248,inf,0.0,3291,insert,56.34304805055135
0.1570073435110486,inf,0.0,3292,insert,56.35537370350955
0.09641682274731467,inf,0.0,3293,insert,56.36002180536389
0.09148394070913962,inf,0.0,3294,insert,56.36420646106773
0.335846466153517,inf,0.0,3295,insert,56.420602885481635
0.006435738092676502,inf,0.0,3296,insert,56.42062359484403
