acc,capacity_remaining,eps_spent,event,op,regret
0.00023931047393110916,inf,0.0,5459,insert,97.41895512674394
0.1485666116395059,inf,0.0,5460,insert,97.42999114579096
0.09392315449074973,inf,0.0,5461,insert,97.43440192526572
0.2315181564380584,inf,0.0,5462,insert,97.46120225364595
0.13114195330173173,inf,0.0,5463,insert,97.46980135960385
0.05229201111730397,inf,0.0,5464,insert,97.4711685868172
0.19962798411477234,inf,0.0,5465,insert,97.49109425283807
0.042931128594033446,inf,0.0,5466,insert,97.49201579373924
0.1365829216257879,inf,0.0,5467,insert,97.50134324097915
0.3450290666123117,inf,0.0,5468,insert,97.56086576938283
0.17672424620778138,inf,0.0,5469,insert,97.57648149898168
0.20766730548168022,inf,0.0,5470,insert,97.5980443538647
0.10485354041737649,inf,0.0,5471,insert,97.60354148633373
0.1267627445556394,inf,0.0,5472,insert,97.61157588303736
0.037583371651227715,inf,0.0,5473,insert,97.61228213794969
0.04708765192807096,inf,0.0,5474,insert,97.61339076143175
0.1004532647663835,inf,0.0,5475,insert,97.61843619063286
0.13399784767687617,inf,0.0,5476,insert,97.62741390222388
0.009269832827396796,inf,0.0,5477,insert,97.62745686712421
0.13119534526674803,inf,0.0,5478,insert,97.63606297643403
0.33151886432639266,inf,0.0,5479,insert,97.69101535513616
0.30352555205545384,inf,0.0,5480,insert,97.73707923551144
0.2645793787376982,inf,0.0,5481,insert,97.77208035933806
0.04196676609179062,inf,0.0,5482,insert,97.77296096406616
0.16042803846407572,inf,0.0,5483,insert,97.78582954182887
0.1832475686769156,inf,0.0,5484,insert,97.80261937754187
0.1480381470204426,inf,0.0,5485,insert,97.81357702402849
0.09004042053764194,inf,0.0,5486,insert,97.81763066269379
0.07855470833039657,inf,0.0,5487,insert,97.82071608379422
0.014495727765774902,inf,0.0,5488,insert,97.82082114685595
0.19886328329894587,inf,0.0,5489,insert,97.84059444957816
0.04228400269743915,inf,0.0,5490,insert,97.84148841802022
0.0649311245555006,inf,0.0,5491,insert,97.84359644348824
0.13346753979634496,inf,0.0,5492,insert,97.85250323557788
0.005317449185134215,inf,0.0,5493,insert,97.8525173732108
0.029588078716141553,inf,0.0,5494,insert,97.85295510041186
0.013044153857589613,inf,0.0,5495,insert,97.8530401753868
0.17528289949779907,inf,0.0,5496,insert,97.86840222281498
0.022140814787507068,inf,0.0,5497,insert,97.86864733065471
0.17488151472262103,inf,0.0,5498,insert,97.88393910275055
0.4314238542530511,inf,0.0,5499,insert,97.97700237375983
0.1786519160427244,inf,0.0,5500,insert,97.9929606273127
0.22650758470254573,inf,0.0,5501,insert,98.01861347027659
0.2329488162672211,inf,0.0,5502,insert,98.04574604577674
0.14734513763669632,inf,0.0,5503,insert,98.05660134056933
0.025402463229080408,inf,0.0,5504,insert,98.05692398313838
0.08684329711078043,inf,0.0,5505,insert,98.06069486226491
0.14680648879407324,inf,0.0,5506,insert,98.07147093484093
0.005595471202093805,inf,0.0,5507,insert,98.07148658948992
0.09014812097638736,inf,0.0,5508,insert,98.07554993134771
0.0211888893386582,inf,0.0,5509,insert,98.0757744158634
0.0028541826856129937,inf,0.0,5510,insert,98.0757784890428
0.1927356665619313,inf,0.0,5511,insert,98.09435200762535
0.03920624008235174,inf,0.0,5512,insert,98.09512057225605
0.06009248726082239,inf,0.0,5513,insert,98.09692612576865
0.0645939156199935,inf,0.0,5514,insert,98.0990123127362
0.06680199547941701,inf,0.0,5515,insert,98.10124356603622
0.013258870852236981,inf,0.0,5516,insert,98.10133146486436
0.21181895458450128,inf,0.0,5517,insert,98.12376509962499
0.33745599773230595,inf,0.0,5518,insert,98.18070337482774
0.05578209273476653,inf,0.0,5519,insert,98.18225919576268
0.3330840552029475,inf,0.0,5520,insert,98.2377316896779
0.130833346558763,inf,0.0,5521,insert,98.24629037196378
0.16676818192292497,inf,0.0,5522,insert,98.26019618521472
0.26034241199211583,inf,0.0,5523,insert,98.29408527095566
0.13217096630682112,inf,0.0,5524,insert,98.3028198531229
0.5293928194088976,inf,0.0,5525,insert,98.44294823174374
0.14159400966795932,inf,0.0,5526,insert,98.45297266353067
0.055742626623331404,inf,0.0,5527,insert,98.45452628374211
0.07692421929081611,inf,0.0,5528,insert,98.45748495149886
0.28261072052226677,inf,0.0,5529,insert,98.49741936117591
0.2090182727695895,inf,0.0,5530,insert,98.5192636803517
0.4736519581043721,inf,0.0,5531,insert,98.63143676905975
0.16513213526187387,inf,0.0,5532,insert,98.64507108010783
0.18883690235361872,inf,0.0,5533,insert,98.66290076795308
0.19397795683592634,inf,0.0,5534,insert,98.68171449182219
0.09164103774412391,inf,0.0,5535,insert,98.6859135317216
0.0451857115414267,inf,0.0,5536,insert,98.68693440598535
0.12302238143056843,inf,0.0,5537,insert,98.69450165915178
0.11010351189446954,inf,0.0,5538,insert,98.70056305081754
0.005967721089897848,inf,0.0,5539,insert,98.70058085766505
0.3015901576840747,inf,0.0,5540,insert,98.74605916927099
0.2755311211993363,inf,0.0,5541,insert,98.78401786864568
0.313156814819906,inf,0.0,5542,insert,98.83305146397976
0.05160486827652849,inf,0.0,5543,insert,98.83438299519467
0.15114881819217363,inf,0.0,5544,insert,98.84580597781512
0.49394313699682335,inf,0.0,5545,insert,98.96779588910825
0.23048564582854514,inf,0.0,5546,insert,98.99435770557474
0.07531885637268765,inf,0.0,5547,insert,98.99719417063739
0.06354027845286314,inf,0.0,5548,insert,98.99921285413032
0.16303173973245233,inf,0.0,5549,insert,99.01250252821042
0.26986267081555404,inf,0.0,5550,insert,99.04891545876028
0.25373642576737954,inf,0.0,5551,insert,99.08110654564088
0.06718117393535472,inf,0.0,5552,insert,99.08336320070654
0.12737701381892885,inf,0.0,5553,insert,99.09147565253126
0.1763354279979188,inf,0.0,5554,insert,99.10702274411486
0.22172625798124646,inf,0.0,5555,insert,99.13160401085403
0.04157714895627734,inf,0.0,5556,insert,99.13246834051169
0.04901211294519797,inf,0.0,5557,insert,99.13366943411937
0.12383425958032274,inf,0.0,5558,insert,99.14133689604228
0.2573071429754688,inf,0.0,5559,insert,99.17444037895538
0.22704528894870624,inf,0.0,5560,insert,99.20021516057228
0.10730741102293617,inf,0.0,5561,insert,99.20597260080251
0.29075103430209426,inf,0.0,5562,insert,99.24824068277638
0.07260453586873616,inf,0.0,5563,insert,99.25087639209075
0.32517812156304116,inf,0.0,5564,insert,99.30374679746238
0.1300875516692006,inf,0.0,5565,insert,99.31220818301202
0.05316029828820401,inf,0.0,5566,insert,99.31362119166906
0.10515036973731684,inf,0.0,5567,insert,99.319149491797
0.1354605995794529,inf,0.0,5568,insert,99.32832427881623
0.06864721334167001,inf,0.0,5569,insert,99.33068049876601
0.06663520576760895,inf,0.0,5570,insert,99.33290062408986
0.16708834015719543,inf,0.0,5571,insert,99.3468598807981
0.3099003443315098,inf,0.0,5572,insert,99.3948789925065
0.1555567940031941,inf,0.0,5573,insert,99.40697795058678
0.09266315480126419,inf,0.0,5574,insert,99.41127118071564
0.01315457140954912,inf,0.0,5575,insert,99.41135770209013
0.11966727815772504,inf,0.0,5576,insert,99.41851783082097
0.01216463114983296,inf,0.0,5577,insert,99.41859181994649
0.0757883342387844,inf,0.0,5578,insert,99.42146375574983
0.3150417402001331,inf,0.0,5579,insert,99.471089404784
0.04674119245391939,inf,0.0,5580,insert,99.47218177432
0.3462207199193177,inf,0.0,5581,insert,99.53211616777074
0.06278196097304534,inf,0.0,5582,insert,99.53408695508254
0.2217600204759722,inf,0.0,5583,insert,99.5586757084233
0.36153267710941583,inf,0.0,5584,insert,99.62402864673224
0.11331858694097086,inf,0.0,5585,insert,99.63044919780539
0.07097629868539956,inf,0.0,5586,insert,99.63296801529293
0.07530019264425153,inf,0.0,5587,insert,99.63580307479906
0.4425339330546276,inf,0.0,5588,insert,99.73372121575146
0.05245290430126692,inf,0.0,5589,insert,99.73509686933627
0.3368942761456757,inf,0.0,5590,insert,99.79184574598614
0.12365302086618613,inf,0.0,5591,insert,99.79949078077081
0.26606314299499934,inf,0.0,5592,insert,99.83488557880099
0.3301458124746441,inf,0.0,5593,insert,99.88938370754826
0.03778819721583626,inf,0.0,5594,insert,99.89009768147267
0.30147906243880396,inf,0.0,5595,insert,99.93554249401716
0.0052302781973709855,inf,0.0,5596,insert,99.93555617192217
0.014396429294516011,inf,0.0,5597,insert,99.9356598005104
0.08343718070270478,inf,0.0,5598,insert,99.9391406820722
0.04921388775083546,inf,0.0,5599,insert,99.94035168544599
0.17041152942815962,inf,0.0,5600,insert,99.95487173012701
0.07882591351935098,inf,0.0,5601,insert,99.95797849244809
0.1355810647449145,inf,0.0,5602,insert,99.96716960500677
0.04939670210962288,inf,0.0,5603,insert,99.96838962209642
0.10439526474682026,inf,0.0,5604,insert,99.9738388077472
0.24395338469297156,inf,0.0,5605,insert,100.00359543469878
0.09826210366303068,inf,0.0,5606,insert,100.00842315520693
0.21471285864697887,inf,0.0,5607,insert,100.0314739610411
0.0029566067082753555,inf,0.0,5608,insert,100.03147833180272
0.15802321617625698,inf,0.0,5609,insert,100.04396400022806
0.008967427232033476,inf,0.0,5610,insert,100.04400420760363
0.1652374019314493,inf,0.0,5611,insert,100.05765590710216
0.1241081607969492,inf,0.0,5612,insert,100.06535732489036
0.0920805170883412,inf,0.0,5613,insert,100.06959673570398
0.07242501755971809,inf,0.0,5614,insert,100.07221942728825
0.14307255994330692,inf,0.0,5615,insert,100.08245430599261
0.058068252629774,inf,0.0,5616,insert,100.08414026697434
0.059637732053854364,inf,0.0,5617,insert,100.0859185965166
0.23639706751819078,inf,0.0,5618,insert,100.1138603832822
0.22486713678685,inf,0.0,5619,insert,100.13914299788556
0.04382700057238598,inf,0.0,5620,insert,100.14010340087515
0.3850777906964288,inf,0.0,5621,insert,100.21424585331897
0.17187777854793307,inf,0.0,5622,insert,100.22901683869826
0.02191707606771054,inf,0.0,5623,insert,100.22925701780994
0.10276569820716919,inf,0.0,5624,insert,100.23453741217395
0.04986376795309155,inf,0.0,5625,insert,100.23578060985119
0.09916304598357595,inf,0.0,5626,insert,100.24069726469556
0.08300637455381432,inf,0.0,5627,insert,100.24414229380383
0.277435532915292,inf,0.0,5628,insert,100.28262753126583
0.4343529017114758,inf,0.0,5629,insert,100.37695875287842
0.01694510132231475,inf,0.0,5630,insert,100.37710232110784
0.1729040971288196,inf,0.0,5631,insert,100.39205023450981
0.13204906005453854,inf,0.0,5632,insert,100.40076871164045
0.20772356996218244,inf,0.0,5633,insert,100.42234325239937
0.03761871441143683,inf,0.0,5634,insert,100.42305083623636
0.03630231465697342,inf,0.0,5635,insert,100.42370976526108
0.2633131389239294,inf,0.0,5636,insert,100.45837666982607
0.08331242290532193,inf,0.0,5637,insert,100.46184714973124
0.3640782583297897,inf,0.0,5638,insert,100.52812363882546
0.07875802908694973,inf,0.0,5639,insert,100.5312250523983
0.12426272242755673,inf,0.0,5640,insert,100.53894566449085
0.06211236061017944,inf,0.0,5641,insert,100.54087463716114
0.03540947191724575,inf,0.0,5642,insert,100.54150155251187
0.11143580739175474,inf,0.0,5643,insert,100.5477105220964
0.33953882106854927,inf,0.0,5644,insert,100.6053538276027
0.1928906975175435,inf,0.0,5645,insert,100.62395723819711
0.0558747478583137,inf,0.0,5646,insert,100.62551823192122
0.18429033775255377,inf,0.0,5647,insert,100.6424996962157
0.15225914803829088,inf,0.0,5648,insert,100.65409112029637
0.1773232180284251,inf,0.0,5649,insert,100.66981288212234
0.11732180601265974,inf,0.0,5650,insert,100.67669508520538
0.04693412703765443,inf,0.0,5651,insert,100.67779649134577
0.02044469982431396,inf,0.0,5652,insert,100.67800548422123
0.22626740457532374,inf,0.0,5653,insert,100.70360395340786
0.21421660834901246,inf,0.0,5654,insert,100.72654833105415
0.09655742135603385,inf,0.0,5655,insert,100.7312099988636
0.11864105308635511,inf,0.0,5656,insert,100.73824784860233
0.24182915111275305,inf,0.0,5657,insert,100.76748851776628
0.1756552404295113,inf,0.0,5658,insert,100.78291589951145
0.06654663981954112,inf,0.0,5659,insert,100.78513012714708
0.029955541778235784,inf,0.0,5660,insert,100.7855787943887
0.07586028557094004,inf,0.0,5661,insert,100.78845618585216
0.21899251237527917,inf,0.0,5662,insert,100.81243504609037
0.20957152244274224,inf,0.0,5663,insert,100.83439515759986
0.1229032820736391,inf,0.0,5664,insert,100.8419477659721
0.0920541471467855,inf,0.0,5665,insert,100.84618474897556
0.1725478277425505,inf,0.0,5666,insert,100.86107112540489
0.07594656463676852,inf,0.0,5667,insert,100.86395506574496
0.06595718508995896,inf,0.0,5668,insert,100.86613024087745
0.09499883317438451,inf,0.0,5669,insert,100.8706426300297
0.1326769761947495,inf,0.0,5670,insert,100.8794442200358
0.06764609969954666,inf,0.0,5671,insert,100.88173221743807
0.24716267539699066,inf,0.0,5672,insert,100.91227691149277
0.15752178938240213,inf,0.0,5673,insert,100.92468346855789
0.14930661993356065,inf,0.0,5674,insert,100.93582970193587
0.19852095339743503,inf,0.0,5675,insert,100.95553498640479
0.06914274879102678,inf,0.0,5676,insert,100.95792534625997
0.007487944211706399,inf,0.0,5677,insert,100.95795338091423
0.23419964017354067,inf,0.0,5678,insert,100.98537811664293
0.08897425938975978,inf,0.0,5679,insert,100.98933632605991
0.09340587138627843,inf,0.0,5680,insert,100.99369865446462
0.06495211632035225,inf,0.0,5681,insert,100.99580804317186
0.03476331260719423,inf,0.0,5682,insert,100.99641228712358
0.2288303861091998,inf,0.0,5683,insert,101.02259395992702
0.11307214406201993,inf,0.0,5684,insert,101.02898661480842
0.1243160834090764,inf,0.0,5685,insert,101.0367138591055
0.17371213406321862,inf,0.0,5686,insert,101.0518018118659
0.19800113075469739,inf,0.0,5687,insert,101.07140403575598
0.007724990184440728,inf,0.0,5688,insert,101.07143387349265
0.05522832892310331,inf,0.0,5689,insert,101.07295895765047
0.1186809757542111,inf,0.0,5690,insert,101.08000154465346
0.18376290869732337,inf,0.0,5691,insert,101.0968859479599
0.22543371904646614,inf,0.0,5692,insert,101.12229612880147
0.18853886307458345,inf,0.0,5693,insert,101.14006958024619
0.02023225609273016,inf,0.0,5694,insert,101.1402742523395
0.061423809115376926,inf,0.0,5695,insert,101.14216069450262
0.16099646631415965,inf,0.0,5696,insert,101.15512062558544
0.16676125043852963,inf,0.0,5697,insert,101.16902528290935
0.37267174255324065,inf,0.0,5698,insert,101.23846739675818
0.22924451165234228,inf,0.0,5699,insert,101.26474391981954
0.13146933673723504,inf,0.0,5700,insert,101.2733860130706
0.3528611126297827,inf,0.0,5701,insert,101.33564149547377
0.2651696912060406,inf,0.0,5702,insert,101.37079897804092
0.1858213709011165,inf,0.0,5703,insert,101.3880637689827
0.03963898412019429,inf,0.0,5704,insert,101.38884939351374
0.15557393026573685,inf,0.0,5705,insert,101.4009510174029
0.2880211899228913,inf,0.0,5706,insert,101.4424291203252
0.15610712742338695,inf,0.0,5707,insert,101.4546138379414
0.05759603613480824,inf,0.0,5708,insert,101.45627248963062
0.03158575751734749,inf,0.0,5709,insert,101.4567713196696
0.0832177610994509,inf,0.0,5710,insert,101.4602339175508
0.019531723234313514,inf,0.0,5711,insert,101.46042466165704
0.1321010316290101,inf,0.0,5712,insert,101.46915000293576
0.10363892306353684,inf,0.0,5713,insert,101.47452051612265
0.11053817375595099,inf,0.0,5714,insert,101.48062986005131
0.3406248554247111,inf,0.0,5715,insert,101.53864250611787
0.24011297274057242,inf,0.0,5716,insert,101.56746962595703
0.09302000149919276,inf,0.0,5717,insert,101.57179598629648
0.3555998966653169,inf,0.0,5718,insert,101.63502162955066
0.02137208002008606,inf,0.0,5719,insert,101.63525001245286
0.10167690259814455,inf,0.0,5720,insert,101.64041910871383
0.08841262092677438,inf,0.0,5721,insert,101.6443275044834
0.0058752660890243336,inf,0.0,5722,insert,101.64434476385921
0.023305775290750397,inf,0.0,5723,insert,101.64461634344016
0.030523486132248312,inf,0.0,5724,insert,101.645082185043
0.19276548132466775,inf,0.0,5725,insert,101.66366145043816
0.15186844748412454,inf,0.0,5726,insert,101.67519346310877
0.11250645069473553,inf,0.0,5727,insert,101.68152231383273
0.20770848274717857,inf,0.0,5728,insert,101.7030937207353
0.015584591861393271,inf,0.0,5729,insert,101.70321516048703
0.11505839291708436,inf,0.0,5730,insert,101.70983437737736
0.2715858959582813,inf,0.0,5731,insert,101.74671382681909
0.050410682178595234,inf,0.0,5732,insert,101.74798444525794
0.02076989395303741,inf,0.0,5733,insert,101.74820013950536
0.004019105830997738,inf,0.0,5734,insert,101.7482082161112
0.1346205200945252,inf,0.0,5735,insert,101.75726955832646
0.17455846464444402,inf,0.0,5736,insert,101.77250488711597
0.04366424864378082,inf,0.0,5737,insert,101.77345817042078
0.08011013539242451,inf,0.0,5738,insert,101.77666698731707
0.10863935819176918,inf,0.0,5739,insert,101.78256824239124
0.15835139512949858,inf,0.0,5740,insert,101.79510582456096
0.04483052681140709,inf,0.0,5741,insert,101.79611071262806
0.12662115151759945,inf,0.0,5742,insert,101.80412717063389
0.00552464132805186,inf,0.0,5743,insert,101.8041424314648
0.0782513696460585,inf,0.0,5744,insert,101.80720406989055
0.11383692869785023,inf,0.0,5745,insert,101.81368349305822
0.11187316548882054,inf,0.0,5746,insert,101.81994129563647
0.03494964365179043,inf,0.0,5747,insert,101.82055203443217
0.1569882323210896,inf,0.0,5748,insert,101.83287468697581
0.20286528464882814,inf,0.0,5749,insert,101.85345184883364
0.1024517748676178,inf,0.0,5750,insert,101.8587000319204
0.1493380602930669,inf,0.0,5751,insert,101.86985096004645
0.18094339552473215,inf,0.0,5752,insert,101.88622121623845
0.16729842451799337,inf,0.0,5753,insert,101.90021559766156
0.13313779408076354,inf,0.0,5754,insert,101.9090784337679
0.29412696770966257,inf,0.0,5755,insert,101.95233377033495
0.32734974925514493,inf,0.0,5756,insert,102.00591269950365
0.24078449873456043,inf,0.0,5757,insert,102.03490128691908
