acc,capacity_remaining,eps_spent,event,op,regret
0.4417352419330989,inf,0.0,2973,insert,48.02763293884224
0.07557688523762573,inf,0.0,2974,insert,48.03048887163335
0.21942241923568773,inf,0.0,2975,insert,48.05456197066497
0.22104983301619519,inf,0.0,2976,insert,48.07899348500322
0.16521880419465074,inf,0.0,2977,insert,48.09264211163297
0.16905125896051887,inf,0.0,2978,insert,48.106931275711034
0.02022820919416457,inf,0.0,2979,insert,48.10713586593464
0.15720045517833903,inf,0.0,2980,insert,48.119491857488775
0.06592678435568189,inf,0.0,2981,insert,48.121665027936515
0.3040270408771004,inf,0.0,2982,insert,48.16788124872876
0.5265618588843024,inf,0.0,2983,insert,48.306514944344606
0.028910436454039345,inf,0.0,2984,insert,48.30693285101259
0.09079434760161176,inf,0.0,2985,insert,48.31105465779079
0.5511957311162431,inf,0.0,2986,insert,48.46296302479118
0.14819679396732988,inf,0.0,2987,insert,48.473944169662275
0.42724118671474676,inf,0.0,2988,insert,48.565211685474985
0.027311683630968364,inf,0.0,2989,insert,48.56558464950636
0.12263060933457592,inf,0.0,2990,insert,48.57310378267925
0.19244704852776628,inf,0.0,2991,insert,48.59162171592277
0.15714057849528817,inf,0.0,2992,insert,48.603968296627684
0.11380892623766403,inf,0.0,2993,insert,48.610444532473366
0.2419131515692272,inf,0.0,2994,insert,48.639705518924444
0.2496042562370726,inf,0.0,2995,insert,48.67085666129027
0.7558602683010263,inf,0.0,2996,insert,48.95651903388832
0.5460680330644228,inf,0.0,2997,insert,49.10561418225574
0.09424401293866896,inf,0.0,2998,insert,49.11005514924313
0.030561234461015108,inf,0.0,2999,insert,49.110522143769025
0.7112554670687337,inf,0.0,3000,insert,49.3634643134866
0.29235598190799106,inf,0.0,3001,insert,49.406200323565294
0.7816646037554329,inf,0.0,3002,insert,49.711700099947365
0.024346492432760547,inf,0.0,3003,insert,49.71199647579425
0.17891300922440173,inf,0.0,3004,insert,49.72800140822912
0.008750509160779796,inf,0.0,3005,insert,49.728039693934406
0.1632177839286313,inf,0.0,3006,insert,49.74135971642969
0.06162850027873734,inf,0.0,3007,insert,49.743258752452995
0.2919396170439512,inf,0.0,3008,insert,49.78587312245288
0.666488406196362,inf,0.0,3009,insert,50.00797652024996
0.17406138733691023,inf,0.0,3010,insert,50.02312520353079
0.2768119650994443,inf,0.0,3011,insert,50.0614376355419
0.3333154504196436,inf,0.0,3012,insert,50.11698723028613
0.10576297226137543,inf,0.0,3013,insert,50.122580133436905
0.3107825306096532,inf,0.0,3014,insert,50.170873024102974
0.05732044838166328,inf,0.0,3015,insert,50.17251584100431
0.17514674560195065,inf,0.0,3016,insert,50.18785403225179
0.04149922554932495,inf,0.0,3017,insert,50.18871512511239
0.16428069225939623,inf,0.0,3018,insert,50.202209198037
0.24474649573009133,inf,0.0,3019,insert,50.23215962162308
0.5501324169453765,inf,0.0,3020,insert,50.383482459710166
0.3193446493470376,inf,0.0,3021,insert,50.434472962243454
0.14565814890218087,inf,0.0,3022,insert,50.44508111041426
0.2867715652239644,inf,0.0,3023,insert,50.48620007572476
0.3710484812611985,inf,0.0,3024,insert,50.55503856344788
0.2744756936580458,inf,0.0,3025,insert,50.59270701665241
0.06489551053630804,inf,0.0,3026,insert,50.5948127302963
0.26572052814008273,inf,0.0,3027,insert,50.63011642983382
0.20900268039597691,inf,0.0,3028,insert,50.65195749004017
0.49477957106700904,inf,0.0,3029,insert,50.774360902012795
0.10787898862529888,inf,0.0,3030,insert,50.7801798401062
0.14917226650705118,inf,0.0,3031,insert,50.79130602265363
0.01939228926792591,inf,0.0,3032,insert,50.79149405309516
0.2342117862039188,inf,0.0,3033,insert,50.818921633493574
0.05813745181692731,inf,0.0,3034,insert,50.82061161514546
0.3892522420034492,inf,0.0,3035,insert,50.896370269097815
0.18207624212888884,inf,0.0,3036,insert,50.912946148071704
0.18366009973766007,inf,0.0,3037,insert,50.92981166418953
0.038342661476883144,inf,0.0,3038,insert,50.930546744034096
0.7682372689535644,inf,0.0,3039,insert,51.22564099473871
0.03000631160560685,inf,0.0,3040,insert,51.2260911841068
0.01611211973164739,inf,0.0,3041,insert,51.22622098430792
0.18453147533471714,inf,0.0,3042,insert,51.24324691700252
0.3407444333273403,inf,0.0,3043,insert,51.301300301424305
0.39129541063582884,inf,0.0,3044,insert,51.37785635061664
0.22978248208868335,inf,0.0,3045,insert,51.40425634515406
0.0685506993217726,inf,0.0,3046,insert,51.406605944342814
0.16451338033175844,inf,0.0,3047,insert,51.420138270496906
0.32083661328970425,inf,0.0,3048,insert,51.47160633671051
0.35405150796077134,inf,0.0,3049,insert,51.53428257185516
0.26683952456575266,inf,0.0,3050,insert,51.5698842377904
0.3992865794186695,inf,0.0,3051,insert,51.649599124042325
0.11132636213679237,inf,0.0,3052,insert,51.65579590349563
0.02186404517788043,inf,0.0,3053,insert,51.6560349217314
0.05102736475200942,inf,0.0,3054,insert,51.65733681770816
0.34728762193970564,inf,0.0,3055,insert,51.71764116388443
0.4364171308150602,inf,0.0,3056,insert,51.81287111991885
0.3115521282892315,inf,0.0,3057,insert,51.86140348423963
0.22663365599386154,inf,0.0,3058,insert,51.887084891254204
0.5934008170745528,inf,0.0,3059,insert,52.06314715610658
0.0227131529974276,inf,0.0,3060,insert,52.06340509976612
0.24284059622772514,inf,0.0,3061,insert,52.09289087735424
0.15004264886337326,inf,0.0,3062,insert,52.10414727559321
0.13610984531237058,inf,0.0,3063,insert,52.11341022058869
0.02228475715610756,inf,0.0,3064,insert,52.11365852578945
0.37723179603140355,inf,0.0,3065,insert,52.18481043975799
0.03895823392655373,inf,0.0,3066,insert,52.185569311753326
0.38008877691764464,inf,0.0,3067,insert,52.2578030509227
0.12577332203412306,inf,0.0,3068,insert,52.26571251519045
0.03491115156116106,inf,0.0,3069,insert,52.26632190944211
0.01863561735576133,inf,0.0,3070,insert,52.26649555255923
0.16711358880278127,inf,0.0,3071,insert,52.2804590283405
0.14173692042939212,inf,0.0,3072,insert,52.290503705646906
0.09510012102734189,inf,0.0,3073,insert,52.295025722156616
0.28492647113351666,inf,0.0,3074,insert,52.33561726913292
0.05382319691466275,inf,0.0,3075,insert,52.337065737395974
0.01558664154775391,inf,0.0,3076,insert,52.337187209093344
0.02578594199911155,inf,0.0,3077,insert,52.33751966649574
0.33423002893960163,inf,0.0,3078,insert,52.393374522618224
0.20175991454983144,inf,0.0,3079,insert,52.4137280541778
0.15646174334976393,inf,0.0,3080,insert,52.425968192743824
0.33098464563967145,inf,0.0,3081,insert,52.48074361056843
0.1053057906349073,inf,0.0,3082,insert,52.486288265339056
0.11239327268471655,inf,0.0,3083,insert,52.492604389211444
0.13310075392926768,inf,0.0,3084,insert,52.501462294559715
0.2775055619426803,inf,0.0,3085,insert,52.53996696301428
0.014150798022445787,inf,0.0,3086,insert,52.540067085556615
0.11926059939409273,inf,0.0,3087,insert,52.547178630840534
0.4185675844990221,inf,0.0,3088,insert,52.63477804223721
0.09290849701060466,inf,0.0,3089,insert,52.639094036645595
0.05856980671062573,inf,0.0,3090,insert,52.640809247774655
0.20970805853053331,inf,0.0,3091,insert,52.66279798268098
0.23185258612513493,inf,0.0,3092,insert,52.689675793527435
0.06218991167025667,inf,0.0,3093,insert,52.69160958608421
0.20638928334367845,inf,0.0,3094,insert,52.71290785422377
0.079146876257018,inf,0.0,3095,insert,52.71603996823439
0.16512930390797287,inf,0.0,3096,insert,52.729673811738955
0.056867949299414855,inf,0.0,3097,insert,52.731290793567716
0.12475251982972013,inf,0.0,3098,insert,52.73907238916965
0.4002928302185733,inf,0.0,3099,insert,52.81918956413185
0.31911261754873066,inf,0.0,3100,insert,52.87010599547125
0.07422157683107589,inf,0.0,3101,insert,52.872860416704896
0.16496295494137136,inf,0.0,3102,insert,52.88646680495639
0.18605096078160965,inf,0.0,3103,insert,52.90377428496027
0.15628754373616793,inf,0.0,3104,insert,52.91598718312381
0.08561847758049657,inf,0.0,3105,insert,52.91965244497541
0.12266341501288691,inf,0.0,3106,insert,52.927175601666725
0.12221461379628057,inf,0.0,3107,insert,52.93464380757941
0.24567775312642953,inf,0.0,3108,insert,52.96482258677004
0.0016244393711533078,inf,0.0,3109,insert,52.964823906171674
0.40234099662459544,inf,0.0,3110,insert,53.04576304495411
0.3718834238165427,inf,0.0,3111,insert,53.11491168540886
0.16748396325244386,inf,0.0,3112,insert,53.12893712438223
0.11820464445566525,inf,0.0,3113,insert,53.135923293367675
0.28958292778614336,inf,0.0,3114,insert,53.177852429400275
0.0846590471685702,inf,0.0,3115,insert,53.18143600653402
0.2274865739274432,inf,0.0,3116,insert,53.20731107719264
0.1862828478879126,inf,0.0,3117,insert,53.22466172690126
0.15097418309640198,inf,0.0,3118,insert,53.23605832888207
0.1019716217936305,inf,0.0,3119,insert,53.241257434707684
0.12069569146278458,inf,0.0,3120,insert,53.24854115967653
0.09198004885187272,inf,0.0,3121,insert,53.252771324369924
0.05242097263563439,inf,0.0,3122,insert,53.25414530355596
0.17817687985070663,inf,0.0,3123,insert,53.270018803812626
0.2775745520561316,inf,0.0,3124,insert,53.308542619787204
0.4306153542445381,inf,0.0,3125,insert,53.40125741144278
0.08564227150934833,inf,0.0,3126,insert,53.404924710777415
0.35536782967715796,inf,0.0,3127,insert,53.46806785796214
0.1259007811656705,inf,0.0,3128,insert,53.475993361311204
0.095625427087487,inf,0.0,3129,insert,53.480565472464036
0.3698272382704788,inf,0.0,3130,insert,53.54895156554742
0.12002831661631685,inf,0.0,3131,insert,53.55615496394229
0.42387123679273175,inf,0.0,3132,insert,53.64598837663239
0.19491437588363558,inf,0.0,3133,insert,53.66498418359544
0.09364338943669726,inf,0.0,3134,insert,53.66936872578804
0.08946699092447341,inf,0.0,3135,insert,53.67337089702058
0.08120014913769036,inf,0.0,3136,insert,53.67666762913058
0.1767482862849723,inf,0.0,3137,insert,53.69228760748292
0.19249739341475713,inf,0.0,3138,insert,53.71081523071866
0.1528738534518359,inf,0.0,3139,insert,53.72250043825326
0.5416758782832014,inf,0.0,3140,insert,53.869206816810205
0.5244079801847601,inf,0.0,3141,insert,54.006708681650935
0.1881814561032522,inf,0.0,3142,insert,54.024414811861504
0.027993327794179734,inf,0.0,3143,insert,54.024806625062
0.02648638317786478,inf,0.0,3144,insert,54.02515738930892
0.24093100669747786,inf,0.0,3145,insert,54.054181264303054
0.09180885638157066,inf,0.0,3146,insert,54.0583956973581
0.2090062134518753,inf,0.0,3147,insert,54.08023749598885
0.09498685706718923,inf,0.0,3148,insert,54.0847487474966
0.0457493731199657,inf,0.0,3149,insert,54.08579525006703
0.3615812972996175,inf,0.0,3150,insert,54.15116576734547
0.03382449433383483,inf,0.0,3151,insert,54.151737815553936
0.3366121921087041,inf,0.0,3152,insert,54.20839169949205
0.2417616131573621,inf,0.0,3153,insert,54.23761603829027
0.09950902359496983,inf,0.0,3154,insert,54.24256706117868
0.021581754088798366,inf,0.0,3155,insert,54.24279994723346
0.07361371210325007,inf,0.0,3156,insert,54.24550943653827
0.33890418491269925,inf,0.0,3157,insert,54.30293745981394
0.11754995656612222,inf,0.0,3158,insert,54.30984645595829
0.029636804044166798,inf,0.0,3159,insert,54.31028562603526
0.07447681251760718,inf,0.0,3160,insert,54.31305902383665
0.33128960840705046,inf,0.0,3161,insert,54.3679354261559
0.14946781905594886,inf,0.0,3162,insert,54.37910574062257
0.08765934282335763,inf,0.0,3163,insert,54.382947820814685
0.1677576065648856,inf,0.0,3164,insert,54.397019128094875
0.3422959662228626,inf,0.0,3165,insert,54.4556023923411
0.19202991659995394,inf,0.0,3166,insert,54.47404013677579
0.07744705734651536,inf,0.0,3167,insert,54.477039160121606
0.12120385330777228,inf,0.0,3168,insert,54.484384347149934
0.06994473632936926,inf,0.0,3169,insert,54.48683048022003
0.33757042776440027,inf,0.0,3170,insert,54.54380737707055
0.21426738631324582,inf,0.0,3171,insert,54.566762633489304
0.32994963082213746,inf,0.0,3172,insert,54.62119601292914
0.039583094056739876,inf,0.0,3173,insert,54.62197942359669
0.0735187550798857,inf,0.0,3174,insert,54.62468192727094
0.2802836900376553,inf,0.0,3175,insert,54.663961400721504
0.3060087347784535,inf,0.0,3176,insert,54.71078207360186
0.19210739177534286,inf,0.0,3177,insert,54.729234698589224
0.028913655533484572,inf,0.0,3178,insert,54.72965269832738
0.005327651011011625,inf,0.0,3179,insert,54.72966689026003
0.08302397646761994,inf,0.0,3180,insert,54.733113380594276
0.0156087798301896,inf,0.0,3181,insert,54.73323519759817
0.010138781238871075,inf,0.0,3182,insert,54.733286595040674
0.20520295132157473,inf,0.0,3183,insert,54.75434072065622
0.5135776772403959,inf,0.0,3184,insert,54.88622173593604
0.1402346207827998,inf,0.0,3185,insert,54.896054610369085
0.15179608768087172,inf,0.0,3186,insert,54.90757563648669
0.026076280763815962,inf,0.0,3187,insert,54.907915622695924
0.14835261667049737,inf,0.0,3188,insert,54.91891987213241
0.8478346593309283,inf,0.0,3189,insert,55.27833167691381
0.11512130967074669,inf,0.0,3190,insert,55.284958134883965
0.44389117157964586,inf,0.0,3191,insert,55.38347782098714
0.7808977606458419,inf,0.0,3192,insert,55.688378477277986
0.5862325926771228,inf,0.0,3193,insert,55.86021280363646
0.7288758659413741,inf,0.0,3194,insert,56.12584281761235
0.08845382936113744,inf,0.0,3195,insert,56.12975485757668
0.004496295008797446,inf,0.0,3196,insert,56.12976496591108
0.05119592912990134,inf,0.0,3197,insert,56.13107547749082
0.09349207406017146,inf,0.0,3198,insert,56.135445861446854
0.07883398983847867,inf,0.0,3199,insert,56.138553260423784
0.06653084601378456,inf,0.0,3200,insert,56.14076643715944
0.34376399434210647,inf,0.0,3201,insert,56.19985327906246
0.06181234199665786,inf,0.0,3202,insert,56.20176366187402
0.0872770850079756,inf,0.0,3203,insert,56.205572306657764
0.0350765617778217,inf,0.0,3204,insert,56.206187489250844
0.2509072987705383,inf,0.0,3205,insert,56.237664725539005
0.138330875032028,inf,0.0,3206,insert,56.247232441032565
0.045738337185991296,inf,0.0,3207,insert,56.248278438776836
0.05913213841791787,inf,0.0,3208,insert,56.25002674367377
0.0029828539232106266,inf,0.0,3209,insert,56.25003119238254
0.056927549940524624,inf,0.0,3210,insert,56.251651565353654
0.021147912412107228,inf,0.0,3211,insert,56.25187518245335
0.08331060753779207,inf,0.0,3212,insert,56.255345511117504
0.033339992868532065,inf,0.0,3213,insert,56.25590128867974
0.14709980188518035,inf,0.0,3214,insert,56.266720464537066
0.2971275116525302,inf,0.0,3215,insert,56.310862843627476
0.30827779066406036,inf,0.0,3216,insert,56.35838044173583
0.05214553062017224,inf,0.0,3217,insert,56.35974001991766
0.19701313961469769,inf,0.0,3218,insert,56.37914710850808
0.03369893527316026,inf,0.0,3219,insert,56.37971491762735
0.10880555916786272,inf,0.0,3220,insert,56.38563424248027
0.058506247186904226,inf,0.0,3221,insert,56.38734573296022
0.3376553142964145,inf,0.0,3222,insert,56.44435128859653
0.05835471354422572,inf,0.0,3223,insert,56.446053924892944
0.39045236428169394,inf,0.0,3224,insert,56.52228044927953
0.055285341863182236,inf,0.0,3225,insert,56.52380868379199
0.3320268709483596,inf,0.0,3226,insert,56.57892960530787
0.32993605590263186,inf,0.0,3227,insert,56.63335850580016
0.10307082679891533,inf,0.0,3228,insert,56.638670303468665
0.11558008465252101,inf,0.0,3229,insert,56.64534968145281
0.08167001068161506,inf,0.0,3230,insert,56.648684676775176
0.24112625257534326,inf,0.0,3231,insert,56.67775561161569
0.10967213236482598,inf,0.0,3232,insert,56.68376959992441
0.16668393466834264,inf,0.0,3233,insert,56.69766136696267
0.034308603149021843,inf,0.0,3234,insert,56.698249907087686
0.20912582646513955,inf,0.0,3235,insert,56.72011671273505
0.05265614534281493,inf,0.0,3236,insert,56.72150304755623
0.013191854780764734,inf,0.0,3237,insert,56.72159006007251
0.14972114891657817,inf,0.0,3238,insert,56.73279827128896
0.04958081488551702,inf,0.0,3239,insert,56.73402739989131
0.03341761532918719,inf,0.0,3240,insert,56.73458576839845
0.12898739891932465,inf,0.0,3241,insert,56.74290464293844
0.27401217083529805,inf,0.0,3242,insert,56.78044597782138
0.16732077015052926,inf,0.0,3243,insert,56.794444097883265
0.08423544409950257,inf,0.0,3244,insert,56.797991902904585
0.16837031320012263,inf,0.0,3245,insert,56.81216618408814
0.02312982912259276,inf,0.0,3246,insert,56.81243367858576
0.0985872894523605,inf,0.0,3247,insert,56.817293405406545
0.3144472289960284,inf,0.0,3248,insert,56.866731935318185
0.17995404523402825,inf,0.0,3249,insert,56.882923664516234
0.12328005175351198,inf,0.0,3250,insert,56.89052265009641
0.06759783142694725,inf,0.0,3251,insert,56.89280738350322
0.35488250185915415,inf,0.0,3252,insert,56.95577817856613
0.025992817164752324,inf,0.0,3253,insert,56.95611599183821
0.0879815538659221,inf,0.0,3254,insert,56.95998636874854
0.17934310877174764,inf,0.0,3255,insert,56.976068344080495
0.25319534063740834,inf,0.0,3256,insert,57.00812228434074
0.33274411691034267,inf,0.0,3257,insert,57.063481608009965
0.2857592618842728,inf,0.0,3258,insert,57.10431078588629
0.16352905082235547,inf,0.0,3259,insert,57.11768166111772
0.04101007061739681,inf,0.0,3260,insert,57.118522574063746
0.1710697360198037,inf,0.0,3261,insert,57.13315500135469
0.035324157990774374,inf,0.0,3262,insert,57.13377889942357
0.0975104318956383,inf,0.0,3263,insert,57.138533041587806
0.21349166997229752,inf,0.0,3264,insert,57.16132238816159
0.07506126797568236,inf,0.0,3265,insert,57.164139485136644
0.019761595472355786,inf,0.0,3266,insert,57.16433474546445
0.002866217308327368,inf,0.0,3267,insert,57.16433885306528
0.04296245520786979,inf,0.0,3268,insert,57.165261739344025
0.3022802258144588,inf,0.0,3269,insert,57.21094840680325
