acc,capacity_remaining,eps_spent,event,op,regret
0.21759397153931115,inf,0.0,1925,insert,28.729066830554714
0.07184220768048011,inf,0.0,1926,insert,28.731647481956916
0.1468904128723043,inf,0.0,1927,insert,28.742435878653815
0.11623137800668015,inf,0.0,1928,insert,28.749190745270482
0.13368915443545593,inf,0.0,1929,insert,28.758127140277317
0.200574712491433,inf,0.0,1930,insert,28.778242247922826
0.09387396419409422,inf,0.0,1931,insert,28.782648408499583
0.1234447211816323,inf,0.0,1932,insert,28.79026770809339
0.39553510711538165,inf,0.0,1933,insert,28.868491718573775
0.17207705459294065,inf,0.0,1934,insert,28.883296974932467
0.3957438208799846,inf,0.0,1935,insert,28.96160356081481
0.14048054897505846,inf,0.0,1936,insert,28.97147095313498
0.37197143200527893,inf,0.0,1937,insert,29.040652326249006
0.07318318252222134,inf,0.0,1938,insert,29.043330215351048
0.0882342117720194,inf,0.0,1939,insert,29.047222853414564
0.1772657270829825,inf,0.0,1940,insert,29.062934422413694
0.09507745450746574,inf,0.0,1941,insert,29.067454283591502
0.04528542038844385,inf,0.0,1942,insert,29.06847966824138
0.28667228475178064,inf,0.0,1943,insert,29.109570167663783
0.34826280790106967,inf,0.0,1944,insert,29.17021365934735
0.032081774807008134,inf,0.0,1945,insert,29.170728279484734
0.02910939027739534,inf,0.0,1946,insert,29.171151957785895
0.2488843928835358,inf,0.0,1947,insert,29.2021236782964
0.1709597024315821,inf,0.0,1948,insert,29.216737288224145
0.07344132167180883,inf,0.0,1949,insert,29.219434102088595
0.12629030936160968,inf,0.0,1950,insert,29.22740872320792
0.25036820727035813,inf,0.0,1951,insert,29.258750842813804
0.09758066420676847,inf,0.0,1952,insert,29.26351183582732
0.011417346487931468,inf,0.0,1953,insert,29.263577013727733
0.20865378709302096,inf,0.0,1954,insert,29.285345215161865
0.071886213890334,inf,0.0,1955,insert,29.28792902903561
0.06445734131719094,inf,0.0,1956,insert,29.29000640346045
0.21855691131993482,inf,0.0,1957,insert,29.313889965203305
0.13973139610736496,inf,0.0,1958,insert,29.323652396732363
0.05144291104751009,inf,0.0,1959,insert,29.324975583280885
0.26316869112056196,inf,0.0,1960,insert,29.35960446327394
0.5342348991913323,inf,0.0,1961,insert,29.502307927030927
0.060155707918590595,inf,0.0,1962,insert,29.50411728162852
0.33166722598953857,inf,0.0,1963,insert,29.55911885602632
0.061823011950331574,inf,0.0,1964,insert,29.561029898429624
0.10039615141424951,inf,0.0,1965,insert,29.56606959203902
0.12909443187291503,inf,0.0,1966,insert,29.574402278209316
0.34545260502974795,inf,0.0,1967,insert,29.634071029370237
0.04457017727561485,inf,0.0,1968,insert,29.635064279721426
0.08383835384119087,inf,0.0,1969,insert,29.638578714508828
0.06636369189963487,inf,0.0,1970,insert,29.640780784310103
0.0129133344719079,inf,0.0,1971,insert,29.640864161413695
0.08517975384233312,inf,0.0,1972,insert,29.644491956646014
0.13681820827945934,inf,0.0,1973,insert,29.653851567704415
0.03963831388213368,inf,0.0,1974,insert,29.654637165668124
0.1074916343101342,inf,0.0,1975,insert,29.660414391391456
0.01759750243453395,inf,0.0,1976,insert,29.66056922743742
0.028768839919344202,inf,0.0,1977,insert,29.660983050512574
0.12345285987508992,inf,0.0,1978,insert,29.66860335481824
0.15692651001979419,inf,0.0,1979,insert,29.680916319591738
0.09793761156090763,inf,0.0,1980,insert,29.685712207470864
0.19692250987770699,inf,0.0,1981,insert,29.705101444919134
0.04469743332907039,inf,0.0,1982,insert,29.706100375192236
0.03595175787255522,inf,0.0,1983,insert,29.7067466396393
0.04518299990691732,inf,0.0,1984,insert,29.707767391379594
0.019067984772210167,inf,0.0,1985,insert,29.70794918540123
0.030244441072003525,inf,0.0,1986,insert,29.70840654850911
0.14082186864046342,inf,0.0,1987,insert,29.718321947852807
0.10103666140170103,inf,0.0,1988,insert,29.723426151326407
0.34308953624181493,inf,0.0,1989,insert,29.782281366265718
0.01657328722860285,inf,0.0,1990,insert,29.782418703190498
0.248748672843071,inf,0.0,1991,insert,29.813356654311093
0.20968432985589658,inf,0.0,1992,insert,29.83534041340465
0.06994914753897774,inf,0.0,1993,insert,29.837786855025367
0.16305320963571912,inf,0.0,1994,insert,29.851080029611623
0.11828819252619538,inf,0.0,1995,insert,29.85807607785718
0.09437509428129154,inf,0.0,1996,insert,29.86252940706748
0.16246946306976717,inf,0.0,1997,insert,29.87572757028257
0.039726535985534994,inf,0.0,1998,insert,29.876516669113276
0.09173011495408412,inf,0.0,1999,insert,29.88072387610802
0.016713057620892258,inf,0.0,2000,insert,29.88086353925554
0.09672712450849641,inf,0.0,2001,insert,29.88554160756338
0.37999147369060715,inf,0.0,2002,insert,29.957738367602158
0.34190887367085576,inf,0.0,2003,insert,30.016189206549594
0.23195858813046222,inf,0.0,2004,insert,30.043091599853334
0.17153361503340436,inf,0.0,2005,insert,30.057803490396548
0.354368696898266,inf,0.0,2006,insert,30.120592077067236
0.06097558208357734,inf,0.0,2007,insert,30.122451087872452
0.04660572106528882,inf,0.0,2008,insert,30.12353713449046
0.02732061869518887,inf,0.0,2009,insert,30.1239103425934
0.11883744540635277,inf,0.0,2010,insert,30.130971511808756
0.14778629968095824,inf,0.0,2011,insert,30.14189190699545
0.3774915972261458,inf,0.0,2012,insert,30.213141859983622
0.13743109396243414,inf,0.0,2013,insert,30.222585512777478
0.09280525085176006,1.0,0.0,2014,insert,30.226891920070308
0.17142329841240445,1.0,0.0,2015,insert,30.241584893689602
0.10919558365660897,1.0,0.0,2016,insert,30.247546731434657
0.20954491960828214,1.0,0.0,2017,insert,30.26950126810148
0.3127010987758858,1.0,0.0,2018,insert,30.3183922566893
0.31773170976255116,1.0,0.0,2019,insert,30.368868976383617
0.10350304477011196,1.0,0.0,2020,insert,30.37422541652196
0.2933827029076719,1.0,0.0,2021,insert,30.417262121704663
0.2184464638678434,1.0,0.0,2022,insert,30.441121550492845
0.14490356520418723,1.0,0.0,2023,insert,30.45162007209729
0.12896645786129968,0.9642857142857143,0.03571428571428571,2024,delete,30.459936245723934
43704.6337999166,0.9642857142857143,0.03571428571428571,2025,insert,955047538.2523425
125337.89572638833,0.9642857142857143,0.03571428571428571,2026,insert,8809841590.81184
35086.11890325215,0.9642857142857143,0.03571428571428571,2027,insert,9425359460.658415
10298.310991020882,0.9642857142857143,0.03571428571428571,2028,insert,9478387065.292305
32606.20186948117,0.9642857142857143,0.03571428571428571,2029,insert,10009969265.468983
76890.67590591799,0.9642857142857143,0.03571428571428571,2030,insert,12966057286.103441
129901.87113003456,0.9642857142857143,0.03571428571428571,2031,insert,21403305347.645493
14543.111669463011,0.9642857142857143,0.03571428571428571,2032,insert,21509056396.16073
11000.932984798881,0.9642857142857143,0.03571428571428571,2033,insert,21569566659.428745
77288.4838677171,0.9642857142857143,0.03571428571428571,2034,insert,24556321528.71393
57547.44805787589,0.9285714285714286,0.07142857142857142,2035,delete,26212175917.70089
143737.65924960832,0.9285714285714286,0.07142857142857142,2036,insert,36542433260.97914
82642.38830127796,0.9285714285714286,0.07142857142857142,2037,insert,39957315433.048744
13129.501353086083,0.9285714285714286,0.07142857142857142,2038,insert,40043507335.93909
92357.85432507297,0.9285714285714286,0.07142857142857142,2039,insert,44308493963.70479
71172.683088343,0.9285714285714286,0.07142857142857142,2040,insert,46841269372.70164
146640.37692323394,0.9285714285714286,0.07142857142857142,2041,insert,57592969444.7957
128976.41911209909,0.9285714285714286,0.07142857142857142,2042,insert,65910427788.28562
103459.04623847833,0.9285714285714286,0.07142857142857142,2043,insert,71262314912.57343
200018.49041272662,0.9285714285714286,0.07142857142857142,2044,insert,91266013166.06644
106278.19931089107,0.9285714285714286,0.07142857142857142,2045,insert,96913540990.44919
5772.52807080949,0.8928571428571429,0.10714285714285714,2046,delete,96930202030.61333
15867.918456233212,0.8928571428571429,0.10714285714285714,2047,insert,97056097448.68016
160445.30136563675,0.8928571428571429,0.10714285714285714,2048,insert,109927444813.83516
27943.30891937609,0.8928571428571429,0.10714285714285714,2049,insert,110317859070.517
142885.23477423386,0.8928571428571429,0.10714285714285714,2050,insert,120525954228.76096
9141.892767758409,0.8928571428571429,0.10714285714285714,2051,insert,120567741330.44955
259412.51171708098,0.8928571428571429,0.10714285714285714,2052,insert,154215166948.1319
35634.880962493306,0.8928571428571429,0.10714285714285714,2053,insert,154850089318.73743
53017.30771634009,0.8928571428571429,0.10714285714285714,2054,insert,156255506777.48196
6907.740189467033,0.8928571428571429,0.10714285714285714,2055,insert,156279365214.74457
156564.01455614317,0.8928571428571429,0.10714285714285714,2056,insert,168535510541.71268
34436.11109091223,0.8571428571428572,0.14285714285714285,2057,delete,169128433415.2455
195441.01849999285,0.8571428571428572,0.14285714285714285,2058,insert,188227029271.40277
101710.22808970322,0.8571428571428572,0.14285714285714285,2059,insert,193399514520.4325
36320.88410363242,0.8571428571428572,0.14285714285714285,2060,insert,194059117831.46725
64400.73614426282,0.8571428571428572,0.14285714285714285,2061,insert,196132845239.42874
47233.07347671935,0.8571428571428572,0.14285714285714285,2062,insert,197248326854.45734
156511.5292334419,0.8571428571428572,0.14285714285714285,2063,insert,209496256245.9526
50517.84191003472,0.8571428571428572,0.14285714285714285,2064,insert,210772282421.57623
123320.97400002409,0.8571428571428572,0.14285714285714285,2065,insert,218376313735.73355
162384.31736200195,0.8571428571428572,0.14285714285714285,2066,insert,231560646998.29523
158130.2323854608,0.8571428571428572,0.14285714285714285,2067,insert,244063232195.43515
102064.6513365868,0.8214285714285714,0.17857142857142855,2068,delete,249271828721.66467
169095.29981667703,0.8214285714285714,0.17857142857142855,2069,insert,263568438931.71063
220631.8160167903,0.8214285714285714,0.17857142857142855,2070,insert,287907638051.14404
120361.25022025219,0.8214285714285714,0.17857142857142855,2071,insert,295151053328.4351
122971.48295379277,0.8214285714285714,0.17857142857142855,2072,insert,302712046138.3626
26161.036358961017,0.8214285714285714,0.17857142857142855,2073,insert,303054246050.05005
340694.8196125101,0.8214285714285714,0.17857142857142855,2074,insert,361090726105.45044
357692.4293484025,0.8214285714285714,0.17857142857142855,2075,insert,425062663112.0314
325283.2048806438,0.8214285714285714,0.17857142857142855,2076,insert,477967244800.7428
51771.58125743385,0.8214285714285714,0.17857142857142855,2077,insert,479307393113.6903
26034.949675255473,0.8214285714285714,0.17857142857142855,2078,insert,479646302415.9869
253283.05602810826,0.7857142857142858,0.21428571428571425,2079,delete,511722455651.4558
223417.1082060661,0.7857142857142858,0.21428571428571425,2080,insert,536680057771.0363
131750.6041890296,0.7857142857142858,0.21428571428571425,2081,insert,545359168623.1235
184592.40904724313,0.7857142857142858,0.21428571428571425,2082,insert,562396347362.0558
14450.516135802174,0.7857142857142858,0.21428571428571425,2083,insert,562500756070.3513
51791.19240201185,0.7857142857142858,0.21428571428571425,2084,insert,563841919875.5624
61732.7973180162,0.7857142857142858,0.21428571428571425,2085,insert,565747389007.916
183439.84464968956,0.7857142857142858,0.21428571428571425,2086,insert,582572477310.4672
160370.1511154678,0.7857142857142858,0.21428571428571425,2087,insert,595431769994.8662
156456.09131982175,0.7857142857142858,0.21428571428571425,2088,insert,607671024250.4044
80720.3276885691,0.7857142857142858,0.21428571428571425,2089,insert,610928909901.4794
179872.8835912564,0.75,0.24999999999999994,2090,delete,627106037027.1962
498176.8405446162,0.75,0.24999999999999994,2091,insert,751196119254.7041
100571.72232360959,0.75,0.24999999999999994,2092,insert,756253454920.2727
63361.76939582624,0.75,0.24999999999999994,2093,insert,758260811830.7577
6730.1890273085155,0.75,0.24999999999999994,2094,insert,758283459552.9293
84453.63441388245,0.75,0.24999999999999994,2095,insert,761849667735.7861
167305.0939161869,0.75,0.24999999999999994,2096,insert,775845164960.9382
187745.64340336047,0.75,0.24999999999999994,2097,insert,793469378269.4092
113234.1255222001,0.75,0.24999999999999994,2098,insert,799880361860.7979
18694.212798125784,0.75,0.24999999999999994,2099,insert,800055098656.8687
62882.235022550114,0.75,0.24999999999999994,2100,insert,802032186397.5842
99502.72594276106,0.7142857142857144,0.28571428571428564,2101,delete,806982582632.6044
117271.58756228114,0.7142857142857144,0.28571428571428564,2102,insert,813858895257.2932
163859.58249133732,0.7142857142857144,0.28571428571428564,2103,insert,827283876644.4109
192345.56839173957,0.7142857142857144,0.28571428571428564,2104,insert,845782285484.3816
12654.527219602674,0.7142857142857144,0.28571428571428564,2105,insert,845862354013.9574
155847.5213693314,0.7142857142857144,0.28571428571428564,2106,insert,858006578972.4395
275655.561734466,0.7142857142857144,0.28571428571428564,2107,insert,895999573330.0115
211876.6377050889,0.7142857142857144,0.28571428571428564,2108,insert,918445428132.6183
2070.4583598480945,0.7142857142857144,0.28571428571428564,2109,insert,918447571531.5282
84113.40071010217,0.7142857142857144,0.28571428571428564,2110,insert,921985103621.0374
15415.697830501851,0.7142857142857144,0.28571428571428564,2111,insert,922103925490.838
6382.846286384304,0.6785714285714286,0.32142857142857134,2112,delete,922124295854.1958
250184.97426534203,0.6785714285714286,0.32142857142857134,2113,insert,953420556528.2708
27668.797187894652,0.6785714285714286,0.32142857142857134,2114,insert,953803337697.1832
195335.70218746352,0.6785714285714286,0.32142857142857134,2115,insert,972881355971.7179
77374.12043690674,0.6785714285714286,0.32142857142857134,2116,insert,975874733228.4104
185173.21914115737,0.6785714285714286,0.32142857142857134,2117,insert,993019293771.96
44121.99302688023,0.6785714285714286,0.32142857142857134,2118,insert,993992668906.292
128072.8716967141,0.6785714285714286,0.32142857142857134,2119,insert,1002193999138.6135
98967.19949145404,0.6785714285714286,0.32142857142857134,2120,insert,1007091252426.2041
61321.09769393036,0.6785714285714286,0.32142857142857134,2121,insert,1008971390937.3984
10805.394644810931,0.6785714285714286,0.32142857142857134,2122,insert,1009029769214.1135
50770.93313547593,0.642857142857143,0.35714285714285704,2123,delete,1010318613039.837
98966.45868060981,0.642857142857143,0.35714285714285704,2124,insert,1015215793011.7274
48360.0882588995,0.642857142857143,0.35714285714285704,2125,insert,1016385142079.9316
33321.78358773577,0.642857142857143,0.35714285714285704,2126,insert,1016940312710.6656
59603.431599070245,0.642857142857143,0.35714285714285704,2127,insert,1018716597239.8582
68632.56926180523,0.642857142857143,0.35714285714285704,2128,insert,1021071812021.5964
27132.57374330581,0.642857142857143,0.35714285714285704,2129,insert,1021439900300.5645
78804.03234536457,0.642857142857143,0.35714285714285704,2130,insert,1024544938057.509
60666.79382725135,0.642857142857143,0.35714285714285704,2131,insert,1026385167994.1482
140204.69854093078,0.642857142857143,0.35714285714285704,2132,insert,1036213846740.6249
227773.67033662644,0.642857142857143,0.35714285714285704,2133,insert,1062154269189.934
147068.46513401312,0.6071428571428572,0.39285714285714274,2134,delete,1072968835908.3712
231076.86623407452,0.6071428571428572,0.39285714285714274,2135,insert,1099667094962.6514
58433.059324908834,0.6071428571428572,0.39285714285714274,2136,insert,1101374306173.6855
162590.63141620968,0.6071428571428572,0.39285714285714274,2137,insert,1114592162885.8464
298516.24412082427,0.6071428571428572,0.39285714285714274,2138,insert,1159148136887.8481
138321.19446576384,0.6071428571428572,0.39285714285714274,2139,insert,1168714513307.066
44016.63471519267,0.6071428571428572,0.39285714285714274,2140,insert,1169683245372.8914
31873.34786565579,0.6071428571428572,0.39285714285714274,2141,insert,1170191200524.9739
135938.52962965,0.6071428571428572,0.39285714285714274,2142,insert,1179430842443.9094
60622.364760969875,0.6071428571428572,0.39285714285714274,2143,insert,1181268377998.5154
52888.94808362996,0.6071428571428572,0.39285714285714274,2144,insert,1182666998413.212
103999.45516713694,0.5714285714285716,0.42857142857142844,2145,delete,1188074941750.7427
149894.9871867811,0.5714285714285716,0.42857142857142844,2146,insert,1199309195342.6052
74736.40125390222,0.5714285714285716,0.42857142857142844,2147,insert,1202101960178.7974
15235.22526417049,0.5714285714285716,0.42857142857142844,2148,insert,1202218016223.2224
83467.65660899814,0.5714285714285716,0.42857142857142844,2149,insert,1205701441073.1213
153093.25645655318,0.5714285714285716,0.42857142857142844,2150,insert,1217420213659.3574
104833.44513899357,0.5714285714285716,0.42857142857142844,2151,insert,1222915239269.2126
234355.2484678309,0.5714285714285716,0.42857142857142844,2152,insert,1250376430511.422
166922.04653792994,0.5714285714285716,0.42857142857142844,2153,insert,1264307915321.6274
106141.75210598459,0.5714285714285716,0.42857142857142844,2154,insert,1269940951091.6917
29245.755442916143,0.5714285714285716,0.42857142857142844,2155,insert,1270368608197.405
777.988674657033,0.5357142857142858,0.46428571428571414,2156,delete,1270368910830.594
218359.02342324037,0.5357142857142858,0.46428571428571414,2157,insert,1294209242385.7695
269752.6778677683,0.5357142857142858,0.46428571428571414,2158,insert,1330592495994.1855
127160.17854977977,0.5357142857142858,0.46428571428571414,2159,insert,1338677351498.5916
160943.16051005034,0.5357142857142858,0.46428571428571414,2160,insert,1351628701956.0735
277830.06377632415,0.5357142857142858,0.46428571428571414,2161,insert,1390223474125.0518
64963.933723935996,0.5357142857142858,0.46428571428571414,2162,insert,1392333630467.4958
71814.13004674806,0.5357142857142858,0.46428571428571414,2163,insert,1394912265104.6814
217154.37578026316,0.5357142857142858,0.46428571428571414,2164,insert,1418490276564.9392
35473.128301132194,0.5357142857142858,0.46428571428571414,2165,insert,1419119447980.6736
96472.85061483204,0.5357142857142858,0.46428571428571414,2166,insert,1423772953433.5493
367700.55510062835,0.5000000000000002,0.49999999999999983,2167,delete,1491374802544.2043
533296.6428292904,0.5000000000000002,0.49999999999999983,2168,insert,1633577457170.7002
166867.26930254232,0.5000000000000002,0.49999999999999983,2169,insert,1647499799952.9438
11524.549849639274,0.5000000000000002,0.49999999999999983,2170,insert,1647566207577.5623
102671.14326328416,0.5000000000000002,0.49999999999999983,2171,insert,1652836889407.0571
390441.21530491655,0.5000000000000002,0.49999999999999983,2172,insert,1729059060711.4473
224898.13397643765,0.5000000000000002,0.49999999999999983,2173,insert,1754348646044.489
85765.72753864396,0.5000000000000002,0.49999999999999983,2174,insert,1758026526054.6055
654930.2742290224,0.5000000000000002,0.49999999999999983,2175,insert,1972493358105.4568
37459.39377389245,0.5000000000000002,0.49999999999999983,2176,insert,1973194961196.4106
295985.3568002441,0.5000000000000002,0.49999999999999983,2177,insert,2016998626916.4946
84328.26602756204,0.4642857142857144,0.5357142857142856,2178,delete,2020554255142.1023
249760.67638908437,0.4642857142857144,0.5357142857142856,2179,insert,2051744452877.2688
266866.13412089733,0.4642857142857144,0.5357142857142856,2180,insert,2087353219647.5852
116806.29171649828,0.4642857142857144,0.5357142857142856,2181,insert,2094175074539.865
414381.55182457005,0.4642857142857144,0.5357142857142856,2182,insert,2180031109786.1345
106143.4934063099,0.4642857142857144,0.5357142857142856,2183,insert,2185664330382.382
137227.83904446414,0.4642857142857144,0.5357142857142856,2184,insert,2195080070286.7888
169789.44474781372,0.4642857142857144,0.5357142857142856,2185,insert,2209494298060.6743
180903.24710521192,0.4642857142857144,0.5357142857142856,2186,insert,2225857290467.279
184836.81334881892,0.4642857142857144,0.5357142857142856,2187,insert,2242939614251.752
36586.17476528239,0.4642857142857144,0.5357142857142856,2188,insert,2243608888343.73
82424.54755308229,0.4285714285714287,0.5714285714285713,2189,delete,2247005791363.395
249633.86184806656,0.4285714285714287,0.5714285714285713,2190,insert,2278164323853.985
461489.40529631835,0.4285714285714287,0.5714285714285713,2191,insert,2384650559454.36
65295.920691952066,0.4285714285714287,0.5714285714285713,2192,insert,2386782338083.8647
144489.4932702107,0.4285714285714287,0.5714285714285713,2193,insert,2397220944916.606
95890.02591235671,0.4285714285714287,0.5714285714285713,2194,insert,2401818393451.3423
136691.93746432863,0.4285714285714287,0.5714285714285713,2195,insert,2411160736335.2183
81995.1133249401,0.4285714285714287,0.5714285714285713,2196,insert,2414522335639.803
31031.674383517722,0.4285714285714287,0.5714285714285713,2197,insert,2415003818047.3257
133149.38231011658,0.4285714285714287,0.5714285714285713,2198,insert,2423868197052.1084
26576.729672762292,0.4285714285714287,0.5714285714285713,2199,insert,2424221358332.1577
81426.95535785548,0.392857142857143,0.607142857142857,2200,delete,2427536532861.583
84439.01090984675,0.392857142857143,0.607142857142857,2201,insert,2431101506143.3
205218.62682593075,0.392857142857143,0.607142857142857,2202,insert,2452158848541.46
26884.745703251738,0.392857142857143,0.607142857142857,2203,insert,2452520243317.224
26247.815023401166,0.392857142857143,0.607142857142857,2204,insert,2452864717213.9756
122201.66929146693,0.392857142857143,0.607142857142857,2205,insert,2460331341202.786
11315.589115580295,0.392857142857143,0.607142857142857,2206,insert,2460395362481.3022
225323.7179325564,0.392857142857143,0.607142857142857,2207,insert,2485780751412.7773
134497.43859004014,0.392857142857143,0.607142857142857,2208,insert,2494825531906.418
59313.22446891837,0.392857142857143,0.607142857142857,2209,insert,2496584561204.868
6565.685312702928,0.392857142857143,0.607142857142857,2210,insert,2496606115316.6807
79752.55317990574,0.3571428571428573,0.6428571428571427,2211,delete,2499786350186.0376
333901.3609551349,0.3571428571428573,0.6428571428571427,2212,insert,2555531409609.8833
153241.0216734179,0.3571428571428573,0.6428571428571427,2213,insert,2567272814971.6396
222897.197832986,0.3571428571428573,0.6428571428571427,2214,insert,2592114395372.538
253147.04150114872,0.3571428571428573,0.6428571428571427,2215,insert,2624156107682.93
18372.33353267756,0.3571428571428573,0.6428571428571427,2216,insert,2624324879002.648
204215.29229401902,0.3571428571428573,0.6428571428571427,2217,insert,2645176821806.0137
49533.95453192077,0.3571428571428573,0.6428571428571427,2218,insert,2646403628131.799
13688.209647461412,0.3571428571428573,0.6428571428571427,2219,insert,2646497311673.475
107251.8542122667,0.3571428571428573,0.6428571428571427,2220,insert,2652248791789.46
183447.73390424575,0.3571428571428573,0.6428571428571427,2221,insert,2669075327326.761
70191.6865020744,0.3214285714285716,0.6785714285714284,2222,delete,2671538763753.764
59997.098238635845,0.3214285714285716,0.6785714285714284,2223,insert,2673338589652.2925
34604.757344676815,0.3214285714285716,0.6785714285714284,2224,insert,2673937334267.7344
213870.38266455717,0.3214285714285716,0.6785714285714284,2225,insert,2696807604558.2764
103979.03732468876,0.3214285714285716,0.6785714285714284,2226,insert,2702213424659.7607
83323.70185892508,0.3214285714285716,0.6785714285714284,2227,insert,2705684844305.498
37840.678870096875,0.3214285714285716,0.6785714285714284,2228,insert,2706400802794.173
274975.0006833851,0.3214285714285716,0.6785714285714284,2229,insert,2744206428294.587
18057.29881323173,0.3214285714285716,0.6785714285714284,2230,insert,2744369461314.8022
13328.237399035115,0.3214285714285716,0.6785714285714284,2231,insert,2744458282270.885
98896.00960070205,0.3214285714285716,0.6785714285714284,2232,insert,2749348492628.356
62300.06445864716,0.2857142857142859,0.7142857142857141,2233,delete,2751289141644.132
89424.94986709718,0.2857142857142859,0.7142857142857141,2234,insert,2755287552473.498
67220.18870734093,0.2857142857142859,0.7142857142857141,2235,insert,2757546829358.4233
110489.44582617507,0.2857142857142859,0.7142857142857141,2236,insert,2763650788177.911
75398.93870129752,0.2857142857142859,0.7142857142857141,2237,insert,2766493288156.5522
22810.095884405928,0.2857142857142859,0.7142857142857141,2238,insert,2766753438393.68
153460.43314210113,0.2857142857142859,0.7142857142857141,2239,insert,2778528490663.7607
7297.95550653145,0.2857142857142859,0.7142857142857141,2240,insert,2778555120741.0483
67733.39280486674,0.2857142857142859,0.7142857142857141,2241,insert,2780849026991.4775
116930.44750119919,0.2857142857142859,0.7142857142857141,2242,insert,2787685391767.893
93810.7189439986,0.2857142857142859,0.7142857142857141,2243,insert,2792085617262.288
150207.6744154665,0.2500000000000002,0.7499999999999998,2244,delete,2803366789988.9395
46488.34424155861,0.2500000000000002,0.7499999999999998,2245,insert,2804447373064.1
186315.02107838032,0.2500000000000002,0.7499999999999998,2246,insert,2821804016603.819
249908.20747289207,0.2500000000000002,0.7499999999999998,2247,insert,2853031072684.976
275237.5917023546,0.2500000000000002,0.7499999999999998,2248,insert,2890908938628.032
88024.73464872083,0.2500000000000002,0.7499999999999998,2249,insert,2894783115583.021
48680.82230993181,0.2500000000000002,0.7499999999999998,2250,insert,2895968026813.4067
10087.918231180078,0.2500000000000002,0.7499999999999998,2251,insert,2896018909860.5264
205560.82682623423,0.2500000000000002,0.7499999999999998,2252,insert,2917146536623.269
275563.1871847249,0.2500000000000002,0.7499999999999998,2253,insert,2955114071688.9707
4026.2517470367043,0.2500000000000002,0.7499999999999998,2254,insert,2955122177040.536
19949.296042519047,0.21428571428571452,0.7857142857142855,2255,delete,2955321164246.832
140192.72012606368,0.21428571428571452,0.7857142857142855,2256,insert,2965148163635.0044
192484.54420444468,0.21428571428571452,0.7857142857142855,2257,insert,2983673313513.801
60737.34419246607,0.21428571428571452,0.7857142857142855,2258,insert,2985517826003.5776
67929.32713650184,0.21428571428571452,0.7857142857142855,2259,insert,2987825022746.1865
103273.20343729961,0.21428571428571452,0.7857142857142855,2260,insert,2993157700020.2876
25053.93405822333,0.21428571428571452,0.7857142857142855,2261,insert,2993471549826.1846
46185.23974494829,0.21428571428571452,0.7857142857142855,2262,insert,2994538088011.334
218485.99979890624,0.21428571428571452,0.7857142857142855,2263,insert,3018406154065.398
109934.51102137599,0.21428571428571452,0.7857142857142855,2264,insert,3024448952422.1523
127480.87946781972,0.21428571428571452,0.7857142857142855,2265,insert,3032574639737.0967
94739.94620737874,0.17857142857142883,0.8214285714285712,2266,delete,3037062468440.785
68391.61226895207,0.17857142857142883,0.8214285714285712,2267,insert,3039401174755.1587
41836.89354646179,0.17857142857142883,0.8214285714285712,2268,insert,3040276337585.968
232349.24184237455,0.17857142857142883,0.8214285714285712,2269,insert,3067269422678.331
26950.03008293255,0.17857142857142883,0.8214285714285712,2270,insert,3067632574739.0664
8354.699962321041,0.17857142857142883,0.8214285714285712,2271,insert,3067667475244.7964
116662.0282469481,0.17857142857142883,0.8214285714285712,2272,insert,3074472489662.142
9333.855398041991,0.17857142857142883,0.8214285714285712,2273,insert,3074516050090.438
193788.39246797177,0.17857142857142883,0.8214285714285712,2274,insert,3093293020618.098
192136.44606109158,0.17857142857142883,0.8214285714285712,2275,insert,3111751227570.5913
139840.93703012238,0.17857142857142883,0.8214285714285712,2276,insert,3121528971405.3228
51332.553277501014,0.14285714285714313,0.8571428571428569,2277,delete,3122846486918.3164
5635.827521742151,0.14285714285714313,0.8571428571428569,2278,insert,3122862368194.2437
8920.076850714075,0.14285714285714313,0.8571428571428569,2279,insert,3122902152079.755
12004.525566701435,0.14285714285714313,0.8571428571428569,2280,insert,3122974206396.796
56278.8620216922,0.14285714285714313,0.8571428571428569,2281,insert,3124557861552.0244
25995.756769021024,0.14285714285714313,0.8571428571428569,2282,insert,3124895751237.0215
83842.91854397289,0.14285714285714313,0.8571428571428569,2283,insert,3128410568732.0073
68872.09858722045,0.14285714285714313,0.8571428571428569,2284,insert,3130782251713.911
58493.21998244039,0.14285714285714313,0.8571428571428569,2285,insert,3132492980105.868
244740.18395989234,0.14285714285714313,0.8571428571428569,2286,insert,3162441858928.229
344.97015955779693,0.14285714285714313,0.8571428571428569,2287,insert,3162441918430.4346
54498.240629472464,0.10714285714285743,0.8928571428571426,2288,delete,3163926947546.2886
145817.86628165253,0.10714285714285743,0.8928571428571426,2289,insert,3174558372609.7554
269944.8695598648,0.10714285714285743,0.8928571428571426,2290,insert,3210993488910.6016
61664.18207285814,0.10714285714285743,0.8928571428571426,2291,insert,3212894724585.959
81162.6468636909,0.10714285714285743,0.8928571428571426,2292,insert,3216188412208.919
63959.86388551819,0.10714285714285743,0.8928571428571426,2293,insert,3218233844303.046
254252.40105036888,0.10714285714285743,0.8928571428571426,2294,insert,3250555986022.985
260957.5378255711,0.10714285714285743,0.8928571428571426,2295,insert,3284605404296.977
33904.80986653881,0.10714285714285743,0.8928571428571426,2296,insert,3285180172363.02
146924.4491244963,0.10714285714285743,0.8928571428571426,2297,insert,3295973569238.2886
