acc,capacity_remaining,eps_spent,event,op,regret
0.1417265468945752,inf,0.0,1419,insert,18.49010984543656
0.03227207606068605,inf,0.0,1420,insert,18.490630588883192
0.08246127995682517,inf,0.0,1421,insert,18.494030520229252
0.12377250726651123,inf,0.0,1422,insert,18.50169033700677
0.024879096316490212,inf,0.0,1423,insert,18.501999821723533
0.11297725396163838,inf,0.0,1424,insert,18.508381751679888
0.16736378244253558,inf,0.0,1425,insert,18.522387069516626
0.11124925199569313,inf,0.0,1426,insert,18.528575267551425
0.049552280748607735,inf,0.0,1427,insert,18.52980298181512
0.05328818484092507,inf,0.0,1428,insert,18.53122279713694
0.0340534507117638,inf,0.0,1429,insert,18.53180261588963
0.16457493918859,inf,0.0,1430,insert,18.545345071194095
0.10662574559687776,inf,0.0,1431,insert,18.551029596006142
0.34882658575914294,inf,0.0,1432,insert,18.61186958947233
0.11541211238926508,inf,0.0,1433,insert,18.618529567315406
0.08597497501320817,inf,0.0,1434,insert,18.622225415479665
0.10234987936049844,inf,0.0,1435,insert,18.62746316438222
0.13608123369046865,inf,0.0,1436,insert,18.636722215463582
0.1737617487246732,inf,0.0,1437,insert,18.65181878812351
0.1207138473056748,inf,0.0,1438,insert,18.65910470458918
0.0006801178602136027,inf,0.0,1439,insert,18.65910493586933
0.1964606600226304,inf,0.0,1440,insert,18.678403331337595
0.009018550479327647,inf,0.0,1441,insert,18.67844399846397
0.0756975854976496,inf,0.0,1442,insert,18.681309060689056
0.16505243204908604,inf,0.0,1443,insert,18.694930213351714
0.12860676505181878,inf,0.0,1444,insert,18.70320006336026
0.06200835393729198,inf,0.0,1445,insert,18.705122581339268
0.10961153211891306,inf,0.0,1446,insert,18.711129925325995
0.021783708585653372,inf,0.0,1447,insert,18.711367190305868
0.17243266235624333,inf,0.0,1448,insert,18.7262337018295
0.20908278013375625,inf,0.0,1449,insert,18.74809150630373
0.272582734375844,inf,0.0,1450,insert,18.785242179843635
0.0756622952883017,inf,0.0,1451,insert,18.788104571307784
0.09087910594615245,inf,0.0,1452,insert,18.79223407725657
0.11600444849016078,inf,0.0,1453,insert,18.79896259329132
0.09320185391994862,inf,0.0,1454,insert,18.80330588607838
0.0002827329386065891,inf,0.0,1455,insert,18.803305926047337
0.039978259013887296,inf,0.0,1456,insert,18.80410505664423
0.11251981001157851,inf,0.0,1457,insert,18.81043541046675
0.029201289423127885,inf,0.0,1458,insert,18.810861768118734
0.09455286044371469,inf,0.0,1459,insert,18.815331889827778
0.094889421918821,inf,0.0,1460,insert,18.819833891023823
0.10205384200183243,inf,0.0,1461,insert,18.82504138435749
0.20022432401764823,inf,0.0,1462,insert,18.845086274321652
0.061458283005781045,inf,0.0,1463,insert,18.84697483459666
0.09306331047302957,inf,0.0,1464,insert,18.85130522447476
0.328268940103116,inf,0.0,1465,insert,18.905185472992972
0.08069110935502644,inf,0.0,1466,insert,18.908441000557445
0.18268295810179058,inf,0.0,1467,insert,18.925127532147854
0.31809055261486774,inf,0.0,1468,insert,18.97571833197927
0.025919867420149068,inf,0.0,1469,insert,18.97605425174281
0.26738565372714707,inf,0.0,1470,insert,19.011801795652357
0.044305416366899164,inf,0.0,1471,insert,19.01278328061208
0.085754087055681,inf,0.0,1472,insert,19.016460162335456
0.1493168000772953,inf,0.0,1473,insert,19.02760791572812
0.20587773465919623,inf,0.0,1474,insert,19.04880073654232
0.04043157280132803,inf,0.0,1475,insert,19.049618092581913
0.06887177206362605,inf,0.0,1476,insert,19.051989753075503
0.00042246147569180437,inf,0.0,1477,insert,19.051989842312352
0.07696691789265353,inf,0.0,1478,insert,19.0549517955373
5.4053372917195475e-05,inf,0.0,1479,insert,19.054951796998182
7.686093202341482e-06,inf,0.0,1480,insert,19.05495179702772
0.221181393298314,inf,0.0,1481,insert,19.07941240139841
0.06339210376724869,inf,0.0,1482,insert,19.08142168080843
0.12430738915070005,inf,0.0,1483,insert,19.08914784430716
0.10974561535231686,inf,0.0,1484,insert,19.095169894351688
0.19130826772981646,inf,0.0,1485,insert,19.11346932100258
0.11713479984847841,inf,0.0,1486,insert,19.120329601670353
0.15129322286311364,inf,0.0,1487,insert,19.131774421312507
0.033721279686413475,inf,0.0,1488,insert,19.13234298366435
0.1521762029457685,inf,0.0,1489,insert,19.143921782035846
0.11222776624521824,inf,0.0,1490,insert,19.150219317794043
0.020899416456256148,inf,0.0,1491,insert,19.15043771059815
0.11476464469363634,inf,0.0,1492,insert,19.15702317243398
0.14114055208229503,inf,0.0,1493,insert,19.166983500155027
0.3911890656326422,inf,0.0,1494,insert,19.243497942690297
0.01779614093599502,inf,0.0,1495,insert,19.243656294006403
0.08240204933205408,inf,0.0,1496,insert,19.247051342873466
0.2327849812044116,inf,0.0,1497,insert,19.274145766610634
0.0545237373284122,inf,0.0,1498,insert,19.27563218557676
0.13018212573290278,inf,0.0,1499,insert,19.284105878506928
0.17761775981120864,inf,0.0,1500,insert,19.299879912807103
0.048654386987919906,inf,0.0,1501,insert,19.30106353749369
0.09625189383839095,inf,0.0,1502,insert,19.30569575102743
0.06343800549507472,inf,0.0,1503,insert,19.307707941298027
0.12078706720236987,inf,0.0,1504,insert,19.3150026990997
0.0963046707942814,inf,0.0,1505,insert,19.319639993908098
0.13371304837253456,inf,0.0,1506,insert,19.328579583560636
0.23370402513163935,inf,0.0,1507,insert,19.355888369242
0.15703924094562494,inf,0.0,1508,insert,19.36821903084039
0.04198228763149903,inf,0.0,1509,insert,19.369100287077778
0.034830473994690525,inf,0.0,1510,insert,19.369706868037124
0.09264869201231674,inf,0.0,1511,insert,19.37399875810292
0.316222375298592,inf,0.0,1512,insert,19.423997053422664
0.22655138593083585,inf,0.0,1513,insert,19.449659818656254
0.2486909567864819,inf,0.0,1514,insert,19.480583414649942
0.17335897959329516,inf,0.0,1515,insert,19.495610082552755
0.26759655324020626,inf,0.0,1516,insert,19.531414040205775
0.081692586309555,inf,0.0,1517,insert,19.534750879534748
0.13510915906592924,inf,0.0,1518,insert,19.5438781219665
0.08556474736924624,inf,0.0,1519,insert,19.547538784962683
0.13593283087352326,inf,0.0,1520,insert,19.556777652217328
0.17225159995734662,inf,0.0,1521,insert,19.57161295906126
0.20324799771866653,inf,0.0,1522,insert,19.59226783334958
0.11152827867764614,inf,0.0,1523,insert,19.59848711182198
0.04514110083604006,inf,0.0,1524,insert,19.599505971314326
0.10040792506757845,inf,0.0,1525,insert,19.604546847022515
0.42551815915922875,inf,0.0,1526,insert,19.695079698909645
0.2542416474944176,inf,0.0,1527,insert,19.727399106569983
0.039454888945211763,inf,0.0,1528,insert,19.728177450700823
0.2225580940840053,inf,0.0,1529,insert,19.752943503321976
0.04794999248155962,inf,0.0,1530,insert,19.754093104211467
0.39804385924129404,inf,0.0,1531,insert,19.83331256115132
0.03403895359225029,inf,0.0,1532,insert,19.833891886332147
0.17316521293827147,inf,0.0,1533,insert,19.848884981818124
0.07522073009291663,inf,0.0,1534,insert,19.85171406093598
0.052459524196987406,inf,0.0,1535,insert,19.853090061775465
0.11266834154539396,inf,0.0,1536,insert,19.859437139368758
0.3312527614309815,inf,0.0,1537,insert,19.914301335346583
0.2940237086374844,inf,0.0,1538,insert,19.957526305967054
0.20209395456867885,inf,0.0,1539,insert,19.97794728920366
0.20211533247531754,inf,0.0,1540,insert,19.998372593014462
0.14765593027962298,inf,0.0,1541,insert,20.009273729887834
0.1004554493938059,inf,0.0,1542,insert,20.01431937854429
0.0853456432014168,inf,0.0,1543,insert,20.01796131795102
0.5040521348990228,inf,0.0,1544,insert,20.14499559529915
0.08170209623543145,inf,0.0,1545,insert,20.14833321156378
0.07311229154546317,inf,0.0,1546,insert,20.151005915151295
0.038041811058302066,inf,0.0,1547,insert,20.151729504845594
0.19186354660419136,inf,0.0,1548,insert,20.170135315103362
0.02276682319868162,inf,0.0,1549,insert,20.170394479222644
0.032452411062925623,inf,0.0,1550,insert,20.17092105871454
0.2665708712744147,inf,0.0,1551,insert,20.206451073420542
0.16219189943400592,inf,0.0,1552,insert,20.219604179541548
0.03919533067816805,inf,0.0,1553,insert,20.220372316515032
0.27192365841222865,inf,0.0,1554,insert,20.257343554517178
0.4533201190780991,inf,0.0,1555,insert,20.36009311969767
0.31935144945886873,inf,0.0,1556,insert,20.41108579383341
0.18512741761650542,inf,0.0,1557,insert,20.428221874210088
0.23555693393744326,inf,0.0,1558,insert,20.455965408773093
0.4441465053753766,inf,0.0,1559,insert,20.554598467891672
0.009718839476180907,inf,0.0,1560,insert,20.554645695812056
0.2506041703019709,inf,0.0,1561,insert,20.586046920898426
0.18021375697053843,inf,0.0,1562,insert,20.602285419999145
0.18679292716828977,inf,0.0,1563,insert,20.619731218819194
0.19788168045119114,inf,0.0,1564,insert,20.639309798548286
0.07789966299138218,inf,0.0,1565,insert,20.642343977295372
0.17562705222873243,inf,0.0,1566,insert,20.65776640803265
0.1312277286537098,inf,0.0,1567,insert,20.666376766416455
0.020411608798629466,inf,0.0,1568,insert,20.666585083303328
0.2074198313045823,inf,0.0,1569,insert,20.68809657651254
0.3383695388400433,inf,0.0,1570,insert,20.74534354891995
0.0011306128989527764,inf,0.0,1571,insert,20.745344188062717
0.4449061039677087,inf,0.0,1572,insert,20.844314908736578
0.3172667466344459,inf,0.0,1573,insert,20.894644002996582
0.036512431111635935,inf,0.0,1574,insert,20.895310581809422
0.20807429617156747,inf,0.0,1575,insert,20.916958038173068
0.19428710422712459,inf,0.0,1576,insert,20.935831777607547
0.13388159239784012,inf,0.0,1577,insert,20.944793917999036
0.057592971916391456,inf,0.0,1578,insert,20.946452393206116
0.13805431750462294,inf,0.0,1579,insert,20.95598189049695
0.22781920822913193,inf,0.0,1580,insert,20.981932686316025
0.217510036910743,inf,0.0,1581,insert,21.00558799439448
0.17015732035850695,inf,0.0,1582,insert,21.020064751230276
0.05328531798979763,inf,0.0,1583,insert,21.02148441378691
0.34120060762108295,inf,0.0,1584,insert,21.079693341107408
0.05652261638506717,inf,0.0,1585,insert,21.081290744188916
0.3147289160582858,inf,0.0,1586,insert,21.130817889490526
0.22238075983640027,inf,0.0,1587,insert,21.15554449066323
0.14825850511535155,inf,0.0,1588,insert,21.166534782832752
0.18631726903507406,inf,0.0,1589,insert,21.183891845203096
0.09716793246797906,inf,0.0,1590,insert,21.188612648753146
0.053058745138427454,inf,0.0,1591,insert,21.19002026397098
0.032228674726421325,inf,0.0,1592,insert,21.19053960770829
0.15288999975107043,inf,0.0,1593,insert,21.20222728372023
0.24069164086679384,inf,0.0,1594,insert,21.231193516711805
0.22492337256955008,inf,0.0,1595,insert,21.256488778475834
0.2069711333743336,inf,0.0,1596,insert,21.277907303500964
0.2393909253971206,inf,0.0,1597,insert,21.30656131108221
0.12497814545983577,inf,0.0,1598,insert,21.3143710795035
0.27214092314338933,inf,0.0,1599,insert,21.351401420528166
0.11976791005848408,inf,0.0,1600,insert,21.358573596668055
0.21059669240737744,inf,0.0,1601,insert,21.380749080094517
0.13933344973838313,inf,0.0,1602,insert,21.390455985202518
0.1417060707168697,inf,0.0,1603,insert,21.400496290441524
0.0003200074945377551,inf,0.0,1604,insert,21.400496341643922
0.3964060150881976,inf,0.0,1605,insert,21.479065206042975
0.21287005410684712,inf,0.0,1606,insert,21.5017220360107
0.06315101586184974,inf,0.0,1607,insert,21.50371606141289
0.43850307424306045,inf,0.0,1608,insert,21.5998585344732
0.2790316794399237,inf,0.0,1609,insert,21.638787873538732
0.45963629742442347,inf,0.0,1610,insert,21.74442063649375
0.023983775389418094,inf,0.0,1611,insert,21.744708247234716
0.10493935826912537,inf,0.0,1612,insert,21.750214381691684
0.1257100097172602,inf,0.0,1613,insert,21.758115884963242
0.12856271544482034,inf,0.0,1614,insert,21.766380070864514
0.2690935120965272,inf,0.0,1615,insert,21.802585729990735
0.24910211828152917,inf,0.0,1616,insert,21.833611662656907
0.09686175851378742,inf,0.0,1617,insert,21.8383027627881
0.1665051426709363,inf,0.0,1618,insert,21.852164744056033
0.12860205979006656,inf,0.0,1619,insert,21.860433988947158
0.26483490941160315,inf,0.0,1620,insert,21.895502753568685
0.16971862129546822,inf,0.0,1621,insert,21.909904958775904
0.07950547364121263,inf,0.0,1622,insert,21.91306551894536
0.6076899597813457,inf,0.0,1623,insert,22.097709062554888
0.4539059021116336,inf,0.0,1624,insert,22.200724346540774
0.03838298310980637,inf,0.0,1625,insert,22.201460973236976
0.04228505333458488,inf,0.0,1626,insert,22.20235498610473
0.49023565927877844,inf,0.0,1627,insert,22.32252048691898
0.010284760373660773,inf,0.0,1628,insert,22.322573375066952
0.2325526271486673,inf,0.0,1629,insert,22.349613737263827
0.05098981715820283,inf,0.0,1630,insert,22.35091371799074
0.8022242084241862,inf,0.0,1631,insert,22.672695558281646
0.38944626921112935,inf,0.0,1632,insert,22.74852975658288
0.22041327036236286,inf,0.0,1633,insert,22.772820761458796
0.1338194538656791,inf,0.0,1634,insert,22.78177458457525
0.2668136280340132,inf,0.0,1635,insert,22.817369340627586
0.024880531900776326,inf,0.0,1636,insert,22.81767886106142
0.035547455840408304,inf,0.0,1637,insert,22.81831067186978
0.5871030074076948,inf,0.0,1638,insert,22.99065564252336
0.33901216947013846,inf,0.0,1639,insert,23.048120268047786
0.1665978297209647,inf,0.0,1640,insert,23.061997686481654
0.029103578230716298,inf,0.0,1641,insert,23.06242119561457
0.13787515881769608,inf,0.0,1642,insert,23.07192597532407
0.062126732041850374,inf,0.0,1643,insert,23.07385584074117
0.3965780191331323,inf,0.0,1644,insert,23.152492903370952
0.15270535445023725,inf,0.0,1645,insert,23.164152366009837
0.13121504759324365,inf,0.0,1646,insert,23.172761060367286
0.020764840283493236,inf,0.0,1647,insert,23.172976649663287
0.10518508825125217,inf,0.0,1648,insert,23.1785086010585
0.2559780489560146,inf,0.0,1649,insert,23.211270981832165
0.004311654624133965,inf,0.0,1650,insert,23.211280277014964
0.00889440028528643,inf,0.0,1651,insert,23.211319832193183
0.027274953782814304,inf,0.0,1652,insert,23.21169179374511
0.4244818110843953,inf,0.0,1653,insert,23.301784197715854
0.08989378160906947,inf,0.0,1654,insert,23.305824643701843
0.14756521850008086,inf,0.0,1655,insert,23.31671239055733
0.3163711937207274,inf,0.0,1656,insert,23.36675775666547
0.006818760670467938,inf,0.0,1657,insert,23.366781004414012
0.278810020101957,inf,0.0,1658,insert,23.405648518068638
0.06152278151050794,inf,0.0,1659,insert,23.40754104439103
0.17436401021461734,inf,0.0,1660,insert,23.42274244842009
0.00854852800651873,inf,0.0,1661,insert,23.422778987085632
0.026552306310679286,inf,0.0,1662,insert,23.42313149957084
0.19841311347896706,inf,0.0,1663,insert,23.442815381371048
0.22495785109421895,inf,0.0,1664,insert,23.46811839875551
0.10857663408760665,inf,0.0,1665,insert,23.474012841490406
0.02705978170207235,inf,0.0,1666,insert,23.474378957383287
0.21002536058947663,inf,0.0,1667,insert,23.496434283428655
0.4485547988900347,inf,0.0,1668,insert,23.597034987232295
0.25111412382309894,inf,0.0,1669,insert,23.628564138824018
0.08504682532502206,inf,0.0,1670,insert,23.63218062007295
0.18839366497519894,inf,0.0,1671,insert,23.649926706574345
0.3134329732865071,inf,0.0,1672,insert,23.699046820945956
0.07462103965343925,inf,0.0,1673,insert,23.701830970725435
0.24553604366846193,inf,0.0,1674,insert,23.731974945095615
0.05467194649688434,inf,0.0,1675,insert,23.733469455962496
0.11845758975501752,inf,0.0,1676,insert,23.74048555624778
0.15168205444813054,inf,0.0,1677,insert,23.75198927906858
0.12188151421226001,inf,0.0,1678,insert,23.75941683082192
0.0347213081451514,inf,0.0,1679,insert,23.760019615441575
0.2752540805951703,inf,0.0,1680,insert,23.797902019883722
0.16870666266410073,inf,0.0,1681,insert,23.81213298889735
0.19433808487119286,inf,0.0,1682,insert,23.831016634513052
0.08511059847154356,inf,0.0,1683,insert,23.834638541499142
0.22050341144810592,inf,0.0,1684,insert,23.858949418729267
0.09701884187144483,inf,0.0,1685,insert,23.863655746568305
0.1640071691459113,inf,0.0,1686,insert,23.877104922333935
0.07529180683786985,inf,0.0,1687,insert,23.87993935042239
0.3076477653258958,inf,0.0,1688,insert,23.9272629241774
0.1600233696746871,inf,0.0,1689,insert,23.94006666359842
0.1542915990225855,inf,0.0,1690,insert,23.95196961236289
0.0017666757944967415,inf,0.0,1691,insert,23.951971172934574
0.14678833216990395,inf,0.0,1692,insert,23.962744580165186
0.12307353089930029,inf,0.0,1693,insert,23.970318127169197
0.017895629053104767,inf,0.0,1694,insert,23.9704782539388
0.3148588083590802,inf,0.0,1695,insert,24.02004628853945
0.4053897705444367,inf,0.0,1696,insert,24.102216721570485
0.13489738696225784,inf,0.0,1697,insert,24.111315374075108
0.08010745227413896,inf,0.0,1698,insert,24.114523976030036
0.021989712279307128,inf,0.0,1699,insert,24.1147657497531
0.1320753556009691,inf,0.0,1700,insert,24.123487699531662
0.18897253393638813,inf,0.0,1701,insert,24.141343008822833
0.19514575281708524,inf,0.0,1702,insert,24.160383941244106
0.05997112434303897,inf,0.0,1703,insert,24.16218220912159
0.16290731812416936,inf,0.0,1704,insert,24.175451606270794
0.0720077573282869,inf,0.0,1705,insert,24.17804416482852
0.10254204842298975,inf,0.0,1706,insert,24.18330160067591
0.20594893853221008,inf,0.0,1707,insert,24.204509083317184
0.22023541470837893,inf,0.0,1708,insert,24.22876090226307
