acc,capacity_remaining,eps_spent,event,op,regret
0.11365415404727885,inf,0.0,5900,insert,114.68620658610712
0.14797564038588717,inf,0.0,5901,insert,114.69715498118093
0.23318365985954853,inf,0.0,5902,insert,114.72434229079367
0.36773333147005616,inf,0.0,5903,insert,114.7919561923307
0.2793836492810777,inf,0.0,5904,insert,114.83098380407351
0.0236854921880707,inf,0.0,5905,insert,114.83126430534361
0.24129089507996537,inf,0.0,5906,insert,114.86037495336785
0.20945529000886154,inf,0.0,5907,insert,114.8823107126242
0.3040692683037933,inf,0.0,5908,insert,114.92853977258761
0.49821868727293506,inf,0.0,5909,insert,115.0526507027616
0.2830056285824174,inf,0.0,5910,insert,115.09269679566626
0.297254539274185,inf,0.0,5911,insert,115.13687692622581
0.5217876576340807,inf,0.0,5912,insert,115.27300810605544
0.2298275932453686,inf,0.0,5913,insert,115.29941846736392
0.006193356499432312,inf,0.0,5914,insert,115.29943764619628
0.027474269369416326,inf,0.0,5915,insert,115.29981506393497
0.24920823369023604,inf,0.0,5916,insert,115.33086743580448
0.16406076699063377,inf,0.0,5917,insert,115.34432540343725
0.3440000224772186,inf,0.0,5918,insert,115.40349341116942
0.17563187166417515,inf,0.0,5919,insert,115.41891668834155
0.4048060767262769,inf,0.0,5920,insert,115.50085066821882
0.062071021833411066,inf,0.0,5921,insert,115.50277707409454
0.7525170064901339,inf,0.0,5922,insert,115.78591799662297
0.006660913706750815,inf,0.0,5923,insert,115.78594018050867
0.07421565614447945,inf,0.0,5924,insert,115.78869416231716
0.22661665027189226,inf,0.0,5925,insert,115.81437171540739
0.5969744835941446,inf,0.0,5926,insert,115.99256098243863
0.6736249415765316,inf,0.0,5927,insert,116.21944626339562
0.10366913041153092,inf,0.0,5928,insert,116.22481990769576
0.4701300221818334,inf,0.0,5929,insert,116.33533102657411
0.3013031734689158,inf,0.0,5930,insert,116.38072282774533
0.356851919000321,inf,0.0,5931,insert,116.44439447379244
0.11798208230398055,inf,0.0,5932,insert,116.45135435966483
0.23045647703523597,inf,0.0,5933,insert,116.47790945356859
0.7528928768164338,inf,0.0,5934,insert,116.76133329554905
0.19992987548699226,inf,0.0,5935,insert,116.78131927310517
0.10856727344913097,inf,0.0,5936,insert,116.78721269953726
0.13047790839669116,inf,0.0,5937,insert,116.79572494182705
0.030763086745416945,inf,0.0,5938,insert,116.7961981255801
0.09569996227548305,inf,0.0,5939,insert,116.80077736696987
0.03808453267937839,inf,0.0,5940,insert,116.80150258278456
0.03328180142961268,inf,0.0,5941,insert,116.80205642193776
0.27474177855575876,inf,0.0,5942,insert,116.83979794437975
0.011237627803981187,inf,0.0,5943,insert,116.83986108651908
0.25873822040990824,inf,0.0,5944,insert,116.87333381986952
0.3457814431919093,inf,0.0,5945,insert,116.93311622309746
0.23142979069878322,inf,0.0,5946,insert,116.9598960971089
0.2908363028214165,inf,0.0,5947,insert,117.00218897462831
0.3352908537457231,inf,0.0,5948,insert,117.05839895293109
0.19940982894063808,inf,0.0,5949,insert,117.07828109287016
0.3063664264569197,inf,0.0,5950,insert,117.12521128650015
0.17968456382445908,inf,0.0,5951,insert,117.14135455773854
0.4608572550337193,inf,0.0,5952,insert,117.24754926249715
0.17599133721399451,inf,0.0,5953,insert,117.26303573788434
0.12344512421125664,inf,0.0,5954,insert,117.2706550872301
0.3425905729550851,inf,0.0,5955,insert,117.32933923756895
0.12289723100238437,inf,0.0,5956,insert,117.33689110226297
0.36779479604151977,inf,0.0,5957,insert,117.40452760826058
0.08074206057966116,inf,0.0,5958,insert,117.4077872484339
0.0469475619106392,inf,0.0,5959,insert,117.40888928521858
0.3256213241415562,inf,0.0,5960,insert,117.46190390858642
0.3087976566217222,inf,0.0,5961,insert,117.50958190495396
0.1015683269763814,inf,0.0,5962,insert,117.51473996747634
0.3893031103533735,inf,0.0,5963,insert,117.59051842334175
0.023041094687623165,inf,0.0,5964,insert,117.59078386936395
0.2122685232459982,inf,0.0,5965,insert,117.61331283234446
0.01823428706616892,inf,0.0,5966,insert,117.61347907695686
0.10169045523772446,inf,0.0,5967,insert,117.6186495513001
0.17517521411843978,inf,0.0,5968,insert,117.63399272912082
0.2682665612997132,inf,0.0,5969,insert,117.6699762030766
0.02990392033101985,inf,0.0,5970,insert,117.67042332530218
0.15135511725620376,inf,0.0,5971,insert,117.681877511062
0.2041427641900131,inf,0.0,5972,insert,117.70271464514757
0.09885110651293516,inf,0.0,5973,insert,117.70760041577698
0.24042299262066358,inf,0.0,5974,insert,117.73650202346732
0.19575689493855553,inf,0.0,5975,insert,117.75566240442532
0.5483476008372365,inf,0.0,5976,insert,117.9060049500973
0.5606987965860386,inf,0.0,5977,insert,118.06319652034381
0.4556067492369884,inf,0.0,5978,insert,118.16698527531895
0.15371886779375465,inf,0.0,5979,insert,118.17880002047684
0.0495595231894006,inf,0.0,5980,insert,118.18002809364623
0.4492635399633569,inf,0.0,5981,insert,118.28094695781643
0.33593080267686126,inf,0.0,5982,insert,118.33737170990999
0.3299771525321993,inf,0.0,5983,insert,118.39181417050662
0.18441035657763205,inf,0.0,5984,insert,118.40881776031317
0.3075583253332477,inf,0.0,5985,insert,118.45611382205406
0.18383076811520516,inf,0.0,5986,insert,118.47301069770698
0.6225829749119844,inf,0.0,5987,insert,118.6668154780321
0.3442952545252602,inf,0.0,5988,insert,118.72608508917641
0.08829573568191085,inf,0.0,5989,insert,118.72998315764622
0.04164686507982429,inf,0.0,5990,insert,118.7308503883317
0.042216724529904326,inf,0.0,5991,insert,118.73174151424672
0.35989512478445884,inf,0.0,5992,insert,118.79650376466853
0.002405046380238307,inf,0.0,5993,insert,118.79650665679257
0.3625077387103799,inf,0.0,5994,insert,118.86221258710503
0.15147479516729245,inf,0.0,5995,insert,118.87368489389053
0.23649901306954435,inf,0.0,5996,insert,118.90165078548196
0.2778466931825818,inf,0.0,5997,insert,118.94025017793821
0.1125892703859801,inf,0.0,5998,insert,118.94658834984124
0.210530938807991,inf,0.0,5999,insert,118.96874998793892
0.1948203541756639,inf,0.0,6000,insert,118.98772747313949
0.36207142401784687,inf,0.0,6001,insert,119.05327533118464
0.32166491574890366,inf,0.0,6002,insert,119.10500949019651
0.23676393504125492,inf,0.0,6003,insert,119.13303807066461
0.12588963396145614,inf,0.0,6004,insert,119.14096217063408
0.09883550568909083,inf,0.0,6005,insert,119.14584639922649
0.3118660618971236,inf,0.0,6006,insert,119.1944766195081
0.2868648637751626,inf,0.0,6007,insert,119.23562234454246
0.24469745654305797,inf,0.0,6008,insert,119.26556076716179
0.21585418891913033,inf,0.0,6009,insert,119.28885728259876
0.13682082931463002,inf,0.0,6010,insert,119.29821725226593
0.02836715964390013,inf,0.0,6011,insert,119.29861960013906
0.4544688955580045,inf,0.0,6012,insert,119.40189058865391
0.22906380318097064,inf,0.0,6013,insert,119.42812570161777
0.140692171165961,inf,0.0,6014,insert,119.43802284513147
0.006922111435666345,inf,0.0,6015,insert,119.43804680294484
0.2735516488705736,inf,0.0,6016,insert,119.47546205524475
0.3332800307073205,inf,0.0,6017,insert,119.53099984467889
0.025407937883808795,inf,0.0,6018,insert,119.53132262633264
0.08584949679182596,inf,0.0,6019,insert,119.53500769438234
0.30971138072849635,inf,0.0,6020,insert,119.58296826405872
0.35030704800078794,inf,0.0,6021,insert,119.64432577799823
0.48432870042017795,inf,0.0,6022,insert,119.76161292302358
0.15034658537553913,inf,0.0,6023,insert,119.77291497089062
0.1282695952849484,inf,0.0,6024,insert,119.7811415154279
0.09510562735271355,inf,0.0,6025,insert,119.78566405560498
0.4270670047054881,inf,0.0,6026,insert,119.87685716885905
0.13573504044081997,inf,0.0,6027,insert,119.88606916946078
0.28390197668773176,inf,0.0,6028,insert,119.92636933564438
0.0728209108759692,inf,0.0,6029,insert,119.92902077817479
0.37321839138792523,inf,0.0,6030,insert,119.99866676200989
0.03673066289068294,inf,0.0,6031,insert,119.99934133280809
0.2196587959455698,inf,0.0,6032,insert,120.02346632612621
0.2209998260717927,inf,0.0,6033,insert,120.0478867876881
0.36937964159312564,inf,0.0,6034,insert,120.11610744749983
0.21367846717118777,inf,0.0,6035,insert,120.13893669116614
0.13623731096999192,inf,0.0,6036,insert,120.1482169936163
0.10264046956783535,inf,0.0,6037,insert,120.15348452661286
0.06212064629658376,inf,0.0,6038,insert,120.155414013961
0.134078073094842,inf,0.0,6039,insert,120.16440247880342
0.009846404484496363,inf,0.0,6040,insert,120.16445095464407
0.3826459582840691,inf,0.0,6041,insert,120.23765991933963
0.35872399426509727,inf,0.0,6042,insert,120.30200137137038
0.3435348743746247,inf,0.0,6043,insert,120.36100947632617
0.08915431151600028,inf,0.0,6044,insert,120.36498372195712
0.24319467721047405,inf,0.0,6045,insert,120.39455554746887
0.12557930021932706,inf,0.0,6046,insert,120.40244062779065
0.17963149779564436,inf,0.0,6047,insert,120.41857436529081
0.3319886487568384,inf,0.0,6048,insert,120.4736825967425
0.023110722533314476,inf,0.0,6049,insert,120.4739496494905
0.04090588006167861,inf,0.0,6050,insert,120.47478629500232
0.20845121428097046,inf,0.0,6051,insert,120.49651224936993
0.017336774275847233,inf,0.0,6052,insert,120.49666253124107
0.20019221368478224,inf,0.0,6053,insert,120.51670099245108
0.1446490319392506,inf,0.0,6054,insert,120.52716266367156
0.18697659492126495,inf,0.0,6055,insert,120.54464278719574
0.1198691482812193,inf,0.0,6056,insert,120.55182709355057
0.19959691380520983,inf,0.0,6057,insert,120.57174655755085
0.2711064287395466,inf,0.0,6058,insert,120.6084959054028
0.12763661921356384,inf,0.0,6059,insert,120.61664145868494
0.13065512735170526,inf,0.0,6060,insert,120.62517683983658
0.10126009451025997,inf,0.0,6061,insert,120.6303036432067
0.007347767322803289,inf,0.0,6062,insert,120.63033063804902
0.05982249008382601,inf,0.0,6063,insert,120.63212000320893
0.06920738139096771,inf,0.0,6064,insert,120.63451483402842
0.38091707475842895,inf,0.0,6065,insert,120.70706374294969
0.17806344809852992,inf,0.0,6066,insert,120.72291703872405
0.4020444195621877,inf,0.0,6067,insert,120.8037368963746
0.25991347685539967,inf,0.0,6068,insert,120.83751440410013
0.03630143691553278,inf,0.0,6069,insert,120.8381733012612
0.11657941845095321,inf,0.0,6070,insert,120.84496868166437
0.15545707177493107,inf,0.0,6071,insert,120.85705213224679
0.06701071719061513,inf,0.0,6072,insert,120.85929735035599
0.06725478107130334,inf,0.0,6073,insert,120.86155895314447
0.007814207103852944,inf,0.0,6074,insert,120.8615894840608
0.08708316623976309,inf,0.0,6075,insert,120.86538122298197
0.1131354207818629,inf,0.0,6076,insert,120.87178103469971
0.0676334747957048,inf,0.0,6077,insert,120.87406817815618
0.09847784828315476,inf,0.0,6078,insert,120.87891712145742
0.01877361229797314,inf,0.0,6079,insert,120.87909334571678
0.03253685636140469,inf,0.0,6080,insert,120.87962266922773
0.03869629692192822,inf,0.0,6081,insert,120.88037137092546
0.19365948935710442,inf,0.0,6082,insert,120.89912336983448
0.27377865331429607,inf,0.0,6083,insert,120.93660074533977
0.12472425350050376,inf,0.0,6084,insert,120.9443788150454
0.08113067734803758,inf,0.0,6085,insert,120.94766990844887
0.06897830375605896,inf,0.0,6086,insert,120.9500489116434
0.23520856632728115,inf,0.0,6087,insert,120.97771044648027
0.20775574604381497,inf,0.0,6088,insert,120.99929167148738
0.016884722622095616,inf,0.0,6089,insert,120.9994342184164
0.15277125206513897,inf,0.0,6090,insert,121.01110374614517
0.07712000141036918,inf,0.0,6091,insert,121.01407749345394
0.2979977257852582,inf,0.0,6092,insert,121.05847881574053
0.02343706452936445,inf,0.0,6093,insert,121.0587534637374
0.07819918593991693,inf,0.0,6094,insert,121.06181102007824
0.036955875481943457,inf,0.0,6095,insert,121.06249388844455
0.0011463987130628794,inf,0.0,6096,insert,121.06249454555956
0.0051285173022557196,inf,0.0,6097,insert,121.06250769640442
0.004103686536875095,inf,0.0,6098,insert,121.06251611652603
0.24062352615216553,inf,0.0,6099,insert,121.09146595719498
0.15056796732419286,inf,0.0,6100,insert,121.10280131358705
0.20587376794718892,inf,0.0,6101,insert,121.12399331775144
0.051985721968065945,inf,0.0,6102,insert,121.12534457539572
0.25697188769158164,inf,0.0,6103,insert,121.1583618509276
0.02676577227434951,inf,0.0,6104,insert,121.15872005421032
0.10756199100941899,inf,0.0,6105,insert,121.16450484516528
0.4450315571741488,inf,0.0,6106,insert,121.26353138860571
0.05112763204606785,inf,0.0,6107,insert,121.26483840598503
0.01811414066216699,inf,0.0,6108,insert,121.265002467031
0.018397612278320152,inf,0.0,6109,insert,121.26517170309977
0.06543441100934966,inf,0.0,6110,insert,121.26731253417184
0.26542542556627957,inf,0.0,6111,insert,121.30253786244036
0.10425323188474347,inf,0.0,6112,insert,121.30797223061957
0.2780845094052884,inf,0.0,6113,insert,121.34663772780516
0.006906448777656032,inf,0.0,6114,insert,121.34666157732252
0.2195467533214268,inf,0.0,6115,insert,121.37076196576952
0.7828521567796333,inf,0.0,6116,insert,121.67719071545677
0.027339085180703382,inf,0.0,6117,insert,121.67756442824603
0.5217527573909271,inf,0.0,6118,insert,121.81367739816855
0.10034925338144696,inf,0.0,6119,insert,121.81871238449565
0.08932395746710264,inf,0.0,6120,insert,121.82270176918445
0.10913252141365315,inf,0.0,6121,insert,121.8286567227995
0.1598503388930751,inf,0.0,6122,insert,121.84143278822161
0.1197724033865113,inf,0.0,6123,insert,121.8486055025281
0.5154621490800647,inf,0.0,6124,insert,121.98145611609522
0.15365540121727994,inf,0.0,6125,insert,121.99326110725684
0.14298285437307934,inf,0.0,6126,insert,122.00348315557918
0.08576090073337195,inf,0.0,6127,insert,122.00716062162647
0.47084419682474565,inf,0.0,6128,insert,122.11800775046824
0.1169167085944407,inf,0.0,6129,insert,122.12484250884252
0.20478245929207173,inf,0.0,6130,insert,122.14581043665937
0.2030762684330516,inf,0.0,6131,insert,122.16643042205972
0.3384953132742399,inf,0.0,6132,insert,122.22371996061403
0.15097392454735736,inf,0.0,6133,insert,122.23511652356065
0.2020338987914565,inf,0.0,6134,insert,122.25552537169109
0.42701012088564383,inf,0.0,6135,insert,122.34669419336048
0.5137502767917841,inf,0.0,6136,insert,122.4786638668123
0.2829378353453982,inf,0.0,6137,insert,122.51869077614727
0.05333833357086837,inf,0.0,6138,insert,122.52011326506133
0.04574680124187136,inf,0.0,6139,insert,122.52115964997326
0.4820925228788191,inf,0.0,6140,insert,122.63736625028109
0.18057442426261927,inf,0.0,6141,insert,122.65366981162998
0.06870261473350603,inf,0.0,6142,insert,122.65602983626559
0.2521227431272126,inf,0.0,6143,insert,122.68781277506659
0.1305603732962017,inf,0.0,6144,insert,122.69633578060422
0.5558725081346092,inf,0.0,6145,insert,122.85083290325414
0.2782972180932983,inf,0.0,6146,insert,122.88955757405338
0.38887130930979774,inf,0.0,6147,insert,122.96516802165554
0.31134190274863416,inf,0.0,6148,insert,123.01363491185911
0.1599759345008036,inf,0.0,6149,insert,123.02643106166882
0.4127652738312486,inf,0.0,6150,insert,123.11161864730931
0.0993112697670182,inf,0.0,6151,insert,123.11655001146069
0.5628083001801922,inf,0.0,6152,insert,123.27492660283654
0.060321863815056886,inf,0.0,6153,insert,123.27674596646361
0.18363272056751745,inf,0.0,6154,insert,123.29360645449512
0.17375816874191852,inf,0.0,6155,insert,123.30870240509739
0.4096730749332904,inf,0.0,6156,insert,123.39261841926005
0.5884199556621779,inf,0.0,6157,insert,123.56573744137079
0.22067509738327118,inf,0.0,6158,insert,123.59008619067335
0.3721569525686541,inf,0.0,6159,insert,123.65933658934594
0.46839085812181436,inf,0.0,6160,insert,123.76903158733198
0.3959280933768543,inf,0.0,6161,insert,123.8474111148945
0.007231867001354475,inf,0.0,6162,insert,123.84743726484466
0.33281155367904214,inf,0.0,6163,insert,123.90281902997579
0.29338512668358785,inf,0.0,6164,insert,123.94585644625536
0.2061945004516459,inf,0.0,6165,insert,123.96711453226361
0.14930063063543253,inf,0.0,6166,insert,123.97825987141768
0.21855607867533866,inf,0.0,6167,insert,124.00214325118064
0.1726187549416518,inf,0.0,6168,insert,124.01704186845944
0.024928253509235,inf,0.0,6169,insert,124.01735257737096
0.4187001059626996,inf,0.0,6170,insert,124.10500746673755
0.10689563392500889,inf,0.0,6171,insert,124.11072080501366
0.25111449852399925,inf,0.0,6172,insert,124.14225005069814
0.1588964878512682,inf,0.0,6173,insert,124.15487409762387
0.20506320937434142,inf,0.0,6174,insert,124.17589955754333
0.26729119089245934,inf,0.0,6175,insert,124.21162184790768
0.06883871364289895,inf,0.0,6176,insert,124.21399123215568
0.041519194439512574,inf,0.0,6177,insert,124.21485315390913
0.4039891789941944,inf,0.0,6178,insert,124.29645678228134
0.4372543903008992,inf,0.0,6179,insert,124.39205248320005
0.19345273925215167,inf,0.0,6180,insert,124.41076446436213
0.08063757142496719,inf,0.0,6181,insert,124.41401567332478
0.12888809289154013,inf,0.0,6182,insert,124.4223217435694
0.13517967311884327,inf,0.0,6183,insert,124.43145851558165
0.20437490704882966,inf,0.0,6184,insert,124.45234306689726
0.3527504005378064,inf,0.0,6185,insert,124.51455948943705
0.19440957506750767,inf,0.0,6186,insert,124.53345703087601
0.38806909316972904,inf,0.0,6187,insert,124.6087558414128
0.10226665520320477,inf,0.0,6188,insert,124.61398507579602
