acc,capacity_remaining,eps_spent,event,op,regret
0.04594958811711569,inf,0.0,5482,insert,99.664609328096
0.11275720379677878,inf,0.0,5483,insert,99.67096642160004
0.06915411302292229,inf,0.0,5484,insert,99.67335756727404
0.14663060440568132,inf,0.0,5485,insert,99.68410783434823
0.3176656891624825,inf,0.0,5486,insert,99.73456357938376
0.034092906775896825,inf,0.0,5487,insert,99.73514474252997
0.3823495266203558,inf,0.0,5488,insert,99.80824032278338
0.1571887563516543,inf,0.0,5489,insert,99.82059447534506
0.024505634413602984,inf,0.0,5490,insert,99.82089473840406
0.1475596127512202,inf,0.0,5491,insert,99.83178165806171
0.10283236773944449,inf,0.0,5492,insert,99.83706890598917
0.06970396458174932,inf,0.0,5493,insert,99.83949822732838
0.3391798878274044,inf,0.0,5494,insert,99.89701972548168
0.31995607003650406,inf,0.0,5495,insert,99.9482056688583
0.08364899686955884,inf,0.0,5496,insert,99.95170424619694
0.05981984448952726,inf,0.0,5497,insert,99.95349345309431
0.3170188410529189,inf,0.0,5498,insert,100.00374392588557
0.03883011815036186,inf,0.0,5499,insert,100.00449781492335
0.04374544067246511,inf,0.0,5500,insert,100.00545464671316
0.07615271171558557,inf,0.0,5501,insert,100.00835426446397
0.2587597707817162,inf,0.0,5502,insert,100.04183257395148
0.4399575502842099,inf,0.0,5503,insert,100.13861389697752
0.2961388366067914,inf,0.0,5504,insert,100.18246300225093
0.07868891490515928,inf,0.0,5505,insert,100.18555897491541
0.1066212862201974,inf,0.0,5506,insert,100.19124302425304
0.0881225826183405,inf,0.0,5507,insert,100.1951258190367
0.3598913916207074,inf,0.0,5508,insert,100.25988672591805
0.183108521897962,inf,0.0,5509,insert,100.27665109131388
0.3493440205625342,inf,0.0,5510,insert,100.33767171366527
0.25305154696324195,inf,0.0,5511,insert,100.36968925637552
0.5417804135056838,inf,0.0,5512,insert,100.51645226460472
0.030079084308037185,inf,0.0,5513,insert,100.51690464026113
0.06733156081844349,inf,0.0,5514,insert,100.51917140980225
0.3148923712000089,inf,0.0,5515,insert,100.56875001252223
0.34000753739199113,inf,0.0,5516,insert,100.62655257526391
0.06918234682224877,inf,0.0,5517,insert,100.62894567381983
0.05111373766837968,inf,0.0,5518,insert,100.63025198090905
0.38548021886190886,inf,0.0,5519,insert,100.70454948047596
0.18881683338973476,inf,0.0,5520,insert,100.72237537876163
0.04717512135215829,inf,0.0,5521,insert,100.72348812479892
0.43231817833456,inf,0.0,5522,insert,100.81693762845818
0.30427464367008544,inf,0.0,5523,insert,100.86322915784845
0.7214884035284213,inf,0.0,5524,insert,101.12350191606144
0.08182923991128899,inf,0.0,5525,insert,101.12684992831367
0.2593842597348872,inf,0.0,5526,insert,101.16049002541278
0.19844524332375846,inf,0.0,5527,insert,101.1801802827117
0.19649894422690473,inf,0.0,5528,insert,101.19948620025285
0.3711448713156016,inf,0.0,5529,insert,101.26836045800479
0.05214464794730844,inf,0.0,5530,insert,101.26971999015957
0.2772551868953659,inf,0.0,5531,insert,101.30815520948977
0.3032144879853451,inf,0.0,5532,insert,101.35412472235187
0.20349791480752577,inf,0.0,5533,insert,101.37483042301737
0.2448378082536224,inf,0.0,5534,insert,101.40480319919259
0.11109838665725258,inf,0.0,5535,insert,101.4109746249515
0.09398351475466704,inf,0.0,5536,insert,101.41539107547433
0.04158706704652504,inf,0.0,5537,insert,101.4162558175471
0.13593710283658633,inf,0.0,5538,insert,101.4254952655109
0.04471533900805824,inf,0.0,5539,insert,101.4264949962822
0.22020502312593332,inf,0.0,5540,insert,101.45074012238715
0.02170189437717429,inf,0.0,5541,insert,101.45097560849692
0.390095483774493,inf,0.0,5542,insert,101.52706285172755
0.01712537927027924,inf,0.0,5543,insert,101.52720949103512
0.4707884185778308,inf,0.0,5544,insert,101.63803035856863
0.2841552505666949,inf,0.0,5545,insert,101.67840246178093
0.05640882459560653,inf,0.0,5546,insert,101.67999343952707
0.1681118319135626,inf,0.0,5547,insert,101.69412423354173
0.17173569644751008,inf,0.0,5548,insert,101.70887080825888
0.21776678035397756,inf,0.0,5549,insert,101.73258199357174
0.31573329910257075,inf,0.0,5550,insert,101.78242575165284
0.053234776224189595,inf,0.0,5551,insert,101.78384272235266
0.3596461441289467,inf,0.0,5552,insert,101.84851539684607
0.18970092385527515,inf,0.0,5553,insert,101.86650861710184
0.302540570144618,inf,0.0,5554,insert,101.91227401539356
0.31074288391456717,inf,0.0,5555,insert,101.96055458534533
0.13118260740874543,inf,0.0,5556,insert,101.96915902358862
0.06554967860573968,inf,0.0,5557,insert,101.97130740377128
0.0522228793053392,inf,0.0,5558,insert,101.97267101833275
0.12328927572215376,inf,0.0,5559,insert,101.98027114108679
0.05918999021520621,inf,0.0,5560,insert,101.98202286855762
0.2889031609111332,inf,0.0,5561,insert,102.02375538674984
0.10900400230484664,inf,0.0,5562,insert,102.02969632300908
0.21521392169234554,inf,0.0,5563,insert,102.05285483905418
0.10530007056547319,inf,0.0,5564,insert,102.05839889148473
0.3529682266750558,inf,0.0,5565,insert,102.12069217600579
0.02625413721976866,inf,0.0,5566,insert,102.12103681586636
0.15170376192241974,inf,0.0,5567,insert,102.13254383155707
0.5743153277796162,inf,0.0,5568,insert,102.29746287941838
0.07578900702140867,inf,0.0,5569,insert,102.30033486621102
0.144586139949757,inf,0.0,5570,insert,102.3107874421438
0.23000170604489512,inf,0.0,5571,insert,102.33723783453559
0.034286601351371626,inf,0.0,5572,insert,102.3378256200517
0.14000603160412983,inf,0.0,5573,insert,102.34762646449447
0.4276517989770915,inf,0.0,5574,insert,102.43906949507864
0.11387874724011993,inf,0.0,5575,insert,102.44555367961513
0.03387746946615344,inf,0.0,5576,insert,102.44612752108385
0.05270861460701237,inf,0.0,5577,insert,102.44751662011075
0.2272849324214059,inf,0.0,5578,insert,102.47334584036365
0.19682219906926512,inf,0.0,5579,insert,102.49271532938688
0.15497038932379947,inf,0.0,5580,insert,102.50472324017046
0.25854611036574787,inf,0.0,5581,insert,102.53814628576309
0.22403273280453873,inf,0.0,5582,insert,102.56324161844702
0.07921504633480403,inf,0.0,5583,insert,102.56637913022993
0.22123949962917033,inf,0.0,5584,insert,102.59085258832802
0.2861270881693767,inf,0.0,5585,insert,102.63178694362016
0.20882437511770024,inf,0.0,5586,insert,102.6535907534418
0.010760457496273745,inf,0.0,5587,insert,102.65364864716457
0.1528666951086568,inf,0.0,5588,insert,102.6653327604013
0.22583692028098024,inf,0.0,5589,insert,102.6908339176823
0.405374084623474,inf,0.0,5590,insert,102.77299799192446
0.29471410516253704,inf,0.0,5591,insert,102.81642619381533
0.19585446879354806,inf,0.0,5592,insert,102.83560568028854
0.23967137038941955,inf,0.0,5593,insert,102.86432686318071
0.1541454765184458,inf,0.0,5594,insert,102.87620727714625
0.4561944869494212,inf,0.0,5595,insert,102.98026398210777
0.28204798854992097,inf,0.0,5596,insert,103.0200395160303
0.35328559366954604,inf,0.0,5597,insert,103.08244487137752
0.3565715841080015,inf,0.0,5598,insert,103.14601651867416
0.07540684537641162,inf,0.0,5599,insert,103.14885961483897
0.10638951818332032,inf,0.0,5600,insert,103.1545189796286
0.02564189538696393,inf,0.0,5601,insert,103.15484773302812
0.302122530826032,inf,0.0,5602,insert,103.20048674484448
0.19962328386178596,inf,0.0,5603,insert,103.22041147257437
0.0889055893809434,inf,0.0,5604,insert,103.22436357448595
0.24897560686441844,inf,0.0,5605,insert,103.2553580008927
0.11717691819221998,inf,0.0,5606,insert,103.26222321597122
0.6281383624603323,inf,0.0,5607,insert,103.4595021171684
0.23527654912521967,inf,0.0,5608,insert,103.48717964445254
0.1637102522558509,inf,0.0,5609,insert,103.50058016779937
0.05894059230967108,inf,0.0,5610,insert,103.50231716451027
0.002057501782615212,inf,0.0,5611,insert,103.50231928116706
0.10392638063593429,inf,0.0,5612,insert,103.5077196274631
0.19056480491373984,inf,0.0,5613,insert,103.525877099899
0.09587176769925287,inf,0.0,5614,insert,103.5304727978199
0.22881124871059555,inf,0.0,5615,insert,103.55665009158815
0.027911981911353634,inf,0.0,5616,insert,103.55703963095526
0.10082865192356194,inf,0.0,5617,insert,103.56212283947963
0.12659202639729195,inf,0.0,5618,insert,103.57013561005331
0.35976112731129667,inf,0.0,5619,insert,103.63484964441547
0.1810754385491804,inf,0.0,5620,insert,103.65124380163836
0.16295201184409214,inf,0.0,5621,insert,103.66452048072038
0.28257741896890387,inf,0.0,5622,insert,103.70444547957595
0.17739088222940588,inf,0.0,5623,insert,103.72017924212501
0.01891577790690535,inf,0.0,5624,insert,103.72035814545193
0.030481188380562685,inf,0.0,5625,insert,103.72082269687446
0.4892791892170385,inf,0.0,5626,insert,103.8405197593749
0.1192076474464312,inf,0.0,5627,insert,103.84762499097975
0.11767970269002381,inf,0.0,5628,insert,103.85454924719235
0.06383809969992349,inf,0.0,5629,insert,103.856586898679
0.40763895739848044,inf,0.0,5630,insert,103.93967165847346
0.1612647319440912,inf,0.0,5631,insert,103.95267481535795
0.17251395997088537,inf,0.0,5632,insert,103.96755534855038
0.17188785146018093,inf,0.0,5633,insert,103.98232806529018
0.1321149196303022,inf,0.0,5634,insert,103.99105524128464
0.17749708567664468,inf,0.0,5635,insert,104.00680784899649
0.10462746173261916,inf,0.0,5636,insert,104.01228130187079
0.20809612950544354,inf,0.0,5637,insert,104.03393330142836
0.05463157470920432,inf,0.0,5638,insert,104.03542560590597
0.2712101972537426,inf,0.0,5639,insert,104.07220309145318
0.27769019430034625,inf,0.0,5640,insert,104.11075901345846
0.015366460626374923,inf,0.0,5641,insert,104.11087707751456
0.264530178061259,inf,0.0,5642,insert,104.14586518506712
0.33874995452213286,inf,0.0,5643,insert,104.20324095091149
0.06895445475394335,inf,0.0,5644,insert,104.2056183093267
0.07617213313193005,inf,0.0,5645,insert,104.20851940625963
0.06525662835934964,inf,0.0,5646,insert,104.21064862003205
0.09495091166903658,inf,0.0,5647,insert,104.21515645784544
0.03907256806528281,inf,0.0,5648,insert,104.21591979063305
0.008623674237180579,inf,0.0,5649,insert,104.21595697451173
0.055319434832052705,inf,0.0,5650,insert,104.2174870944468
0.032662192500868326,inf,0.0,5651,insert,104.21802050385628
0.01594605199950827,inf,0.0,5652,insert,104.21814764214346
0.20662602801326457,inf,0.0,5653,insert,104.23949479986973
0.044642522990585576,inf,0.0,5654,insert,104.24049127729921
0.15781192052200416,inf,0.0,5655,insert,104.25294357842864
0.02170550433112206,inf,0.0,5656,insert,104.25317914288777
0.10838840572855579,inf,0.0,5657,insert,104.25905316613596
0.06668162894138652,inf,0.0,5658,insert,104.2612763859551
0.20957186844156261,inf,0.0,5659,insert,104.28323656997614
0.3746894153329725,inf,0.0,5660,insert,104.35343264895742
0.040326746263597,inf,0.0,5661,insert,104.35424577218953
0.12919500008922213,inf,0.0,5662,insert,104.36259144621356
0.1459324041845249,inf,0.0,5663,insert,104.37323957950909
0.25011164857866586,inf,0.0,5664,insert,104.40451749788646
0.31333370632637614,inf,0.0,5665,insert,104.45360650364657
0.13080830463783655,inf,0.0,5666,insert,104.46216190992769
0.022639456329167196,inf,0.0,5667,insert,104.46241818241913
0.049059924363572094,inf,0.0,5668,insert,104.4636216205084
0.07954775532528835,inf,0.0,5669,insert,104.46678554319705
0.10767984525059693,inf,0.0,5670,insert,104.47258301773364
0.06458929517927103,inf,0.0,5671,insert,104.47466890625952
0.07347725588142051,inf,0.0,5672,insert,104.47736835982546
0.370426046535441,inf,0.0,5673,insert,104.5459760878014
0.031233247807089803,inf,0.0,5674,insert,104.5464638456857
0.3212259165786975,inf,0.0,5675,insert,104.5980568904266
0.35677914399719857,inf,0.0,5676,insert,104.66170256922229
0.0993440404761532,inf,0.0,5677,insert,104.66663718841134
0.07255439470477065,inf,0.0,5678,insert,104.66926925850683
0.32093501327337093,inf,0.0,5679,insert,104.72076889987922
0.1738771892036164,inf,0.0,5680,insert,104.73588553834189
0.04217035521153889,inf,0.0,5681,insert,104.73677470777122
0.138937974002042,inf,0.0,5682,insert,104.74642658808112
0.16848828245602476,inf,0.0,5683,insert,104.76062073874361
0.233946257848049,inf,0.0,5684,insert,104.78798616452417
0.004876371689079839,inf,0.0,5685,insert,104.7879980540246
0.3464995051212849,inf,0.0,5686,insert,104.84802900754924
0.11520976016827134,inf,0.0,5687,insert,104.85466565196826
0.06415084949034755,inf,0.0,5688,insert,104.85672331771343
0.1823313458179543,inf,0.0,5689,insert,104.87334567754732
0.017651680443797613,inf,0.0,5690,insert,104.87350146845857
0.22713279162523903,inf,0.0,5691,insert,104.89929612097431
0.08003615235430739,inf,0.0,5692,insert,104.90249901381615
0.040506512106021964,inf,0.0,5693,insert,104.90331940257765
0.19251613029791304,inf,0.0,5694,insert,104.9218506327901
0.06636609813807759,inf,0.0,5695,insert,104.92405286228113
0.09350816273246987,inf,0.0,5696,insert,104.92842475052993
0.13293315226531832,inf,0.0,5697,insert,104.93726036201552
0.2466964436144572,inf,0.0,5698,insert,104.96768992966153
0.11125711436929553,inf,0.0,5699,insert,104.97387900241043
0.22604581914170763,inf,0.0,5700,insert,104.99942735858615
0.07875269770802196,inf,0.0,5701,insert,105.00252835228429
0.1431159973604259,inf,0.0,5702,insert,105.01276944663452
0.14597624380229557,inf,0.0,5703,insert,105.02342397851183
0.27870476655997567,inf,0.0,5704,insert,105.06226215196345
0.33615784669638726,inf,0.0,5705,insert,105.11876320091123
0.1222721106572856,inf,0.0,5706,insert,105.12623843543352
0.39520886049239445,inf,0.0,5707,insert,105.20433345713937
0.07205771887708001,inf,0.0,5708,insert,105.20692961456426
0.08446563789572248,inf,0.0,5709,insert,105.21049683655683
0.02909612756924851,inf,0.0,5710,insert,105.2109201288766
0.042199448177562715,inf,0.0,5711,insert,105.21181052558984
0.19884602185001474,inf,0.0,5712,insert,105.23158039579263
0.05494610499676833,inf,0.0,5713,insert,105.2330899330198
0.029112928807145444,inf,0.0,5714,insert,105.23351371433166
0.03284577214821294,inf,0.0,5715,insert,105.23405313670567
0.2611831380286844,inf,0.0,5716,insert,105.26816145250092
0.2835226300151543,inf,0.0,5717,insert,105.30835399336627
0.17064472437354872,inf,0.0,5718,insert,105.32291380434452
0.1615570682854508,inf,0.0,5719,insert,105.33596414750102
0.15136468693841743,inf,0.0,5720,insert,105.347419781727
0.4940514340467388,inf,0.0,5721,insert,105.46946319146882
0.0289213467775693,inf,0.0,5722,insert,105.46988141361854
0.22502554986440293,inf,0.0,5723,insert,105.49519966266443
0.04197188598398016,inf,0.0,5724,insert,105.49608048227095
0.5458764998373417,inf,0.0,5725,insert,105.64507105880828
0.1274290709853403,inf,0.0,5726,insert,105.65319014287438
0.07382829262486945,inf,0.0,5727,insert,105.65591545127033
0.15286523039391542,inf,0.0,5728,insert,105.66759934060202
0.066613940571433,inf,0.0,5729,insert,105.66981804914126
0.1504846395440278,inf,0.0,5730,insert,105.6811408625106
0.03700729182078,inf,0.0,5731,insert,105.68182563233455
0.037820223371658024,inf,0.0,5732,insert,105.6825408169825
0.10257704619781105,inf,0.0,5733,insert,105.68780184218583
0.11081917832111698,inf,0.0,5734,insert,105.69394228732772
0.27246420798412263,inf,0.0,5735,insert,105.73106065964392
0.2223329885732146,inf,0.0,5736,insert,105.75577663854786
0.02483234800841272,inf,0.0,5737,insert,105.75608496130167
0.09623005975826526,inf,0.0,5738,insert,105.76071507350221
0.023465650278902184,inf,0.0,5739,insert,105.76099039187372
0.12966020800602518,inf,0.0,5740,insert,105.7693962766438
0.06622287735306265,inf,0.0,5741,insert,105.77158901138627
0.05016489995402562,inf,0.0,5742,insert,105.77284726997996
0.07361583937302818,inf,0.0,5743,insert,105.77555691588326
0.15050904963966572,inf,0.0,5744,insert,105.78688340289497
0.04764979189326635,inf,0.0,5745,insert,105.78801865422871
0.12087977886977264,inf,0.0,5746,insert,105.79532461469852
0.06897007580165027,inf,0.0,5747,insert,105.79770305037655
0.16844757259169452,inf,0.0,5748,insert,105.81189034273257
0.08118937248433822,inf,0.0,5749,insert,105.81518619983477
0.1489362340140179,inf,0.0,5750,insert,105.82627720073592
0.07932511565704559,inf,0.0,5751,insert,105.82942343772292
0.35131256549179746,inf,0.0,5752,insert,105.89113369705913
0.3820471722349412,inf,0.0,5753,insert,105.96411371796549
0.12408019875456744,inf,0.0,5754,insert,105.97181166582698
0.3058346993707815,inf,0.0,5755,insert,106.01857909749658
0.3716446192627183,inf,0.0,5756,insert,106.08763895901005
0.13022856085264456,inf,0.0,5757,insert,106.09611869804093
0.26118419638883816,inf,0.0,5758,insert,106.13022729026257
0.2903024896858455,inf,0.0,5759,insert,106.17236505802147
0.1400626142857262,inf,0.0,5760,insert,106.18217382598175
0.17543146129835874,inf,0.0,5761,insert,106.19756192478839
0.23360804064434282,inf,0.0,5762,insert,106.22484828311524
0.014636721499098115,inf,0.0,5763,insert,106.22495539992336
0.02200726575778067,inf,0.0,5764,insert,106.22519755979643
0.1764570248970161,inf,0.0,5765,insert,106.24076610061418
0.09913990485376978,inf,0.0,5766,insert,106.24568046098139
0.2652261052350937,inf,0.0,5767,insert,106.28085290443047
0.09056982530855384,inf,0.0,5768,insert,106.28495435105869
0.08782153401676496,inf,0.0,5769,insert,106.28881066197721
0.08965264907791548,inf,0.0,5770,insert,106.29282946072055
0.28965760689589337,inf,0.0,5771,insert,106.33478022533689
0.017996492220801574,inf,0.0,5772,insert,106.334942162203
0.13199687559519435,inf,0.0,5773,insert,106.34365374978645
0.11012247921105534,inf,0.0,5774,insert,106.34971723000025
0.28065208100483385,inf,0.0,5775,insert,106.38910002528642
0.0016118355310783539,inf,0.0,5776,insert,106.38910132429332
0.09364270481869408,inf,0.0,5777,insert,106.3934858023762
0.15588434254562022,inf,0.0,5778,insert,106.40563576650165
