acc,capacity_remaining,eps_spent,event,op,regret
0.04410769854948704,inf,0.0,9201,insert,172.16523505019094
0.175117141128601,inf,0.0,9202,insert,172.18056805674948
0.2762014118780254,inf,0.0,9203,insert,172.2187116667112
0.10224937261585776,inf,0.0,9204,insert,172.22393913381134
0.06934445514571319,inf,0.0,9205,insert,172.22634346054107
0.004093012208457925,inf,0.0,9206,insert,172.22635183691554
0.03571315072389947,inf,0.0,9207,insert,172.22698955148286
0.09230494846521475,inf,0.0,9208,insert,172.23124965323845
0.15467531586013283,inf,0.0,9209,insert,172.24321187990665
0.1686794148814913,inf,0.0,9210,insert,172.25743825240903
0.13018832381164147,inf,0.0,9211,insert,172.26591275223748
0.10824621223847708,inf,0.0,9212,insert,172.27177137346948
0.2205409287450908,inf,0.0,9213,insert,172.29609052409535
0.022434447096972066,inf,0.0,9214,insert,172.29634217630363
0.3205947262687588,inf,0.0,9215,insert,172.3477326655593
0.2668348367701858,inf,0.0,9216,insert,172.38333308061638
0.16297848111351776,inf,0.0,9217,insert,172.3966140732694
0.2073186266008289,inf,0.0,9218,insert,172.41810457973722
0.09709615950314285,inf,0.0,9219,insert,172.42281841183234
0.1368230739571723,inf,0.0,9220,insert,172.4321786886159
0.03419559174997211,inf,0.0,9221,insert,172.43276335786345
0.03948352367205743,inf,0.0,9222,insert,172.43354283218423
0.014080107206298376,inf,0.0,9223,insert,172.4336419568937
0.15307359912501006,inf,0.0,9224,insert,172.44535772026825
0.03861431167599516,inf,0.0,9225,insert,172.44610325280135
0.11938256071700559,inf,0.0,9226,insert,172.45322935070303
0.28367364448545507,inf,0.0,9227,insert,172.49346471899085
0.260497793452775,inf,0.0,9228,insert,172.52739426918774
0.1302222932788526,inf,0.0,9229,insert,172.53587319202114
0.007901750956449849,inf,0.0,9230,insert,172.53590441085524
0.12590736482645237,inf,0.0,9231,insert,172.543830743114
0.027116925882974874,inf,0.0,9232,insert,172.54419840694868
0.05103880174171316,inf,0.0,9233,insert,172.5455008865903
0.010775078089888979,inf,0.0,9234,insert,172.54555893774423
0.06651210157414844,inf,0.0,9235,insert,172.54777086757213
0.10658507613915646,inf,0.0,9236,insert,172.55345105679993
0.0800159239285112,inf,0.0,9237,insert,172.556652330841
0.1456110723285584,inf,0.0,9238,insert,172.56725362303334
0.04089587635142089,inf,0.0,9239,insert,172.5680898593846
0.003769848492755301,inf,0.0,9240,insert,172.56809696526344
0.08395373475423673,inf,0.0,9241,insert,172.57162108005303
0.3790230247900531,inf,0.0,9242,insert,172.64345030671353
0.059539393141827546,inf,0.0,9243,insert,172.6452227763814
0.06602482804368281,inf,0.0,9244,insert,172.64740241534048
0.1144101495514156,inf,0.0,9245,insert,172.65394725650066
0.11992778806186477,inf,0.0,9246,insert,172.66113859367536
0.13837679664393931,inf,0.0,9247,insert,172.67071266260007
0.0994328371221298,inf,0.0,9248,insert,172.67565610714914
0.2853596539412422,inf,0.0,9249,insert,172.71637117319787
0.19469159104210854,inf,0.0,9250,insert,172.7353235810091
0.23083076291603533,inf,0.0,9251,insert,172.7619650015633
0.22186550580399,inf,0.0,9252,insert,172.78657715289614
0.02653325014316188,inf,0.0,9253,insert,172.7869291595777
0.15519218117562072,inf,0.0,9254,insert,172.79897146612674
0.06303485176528856,inf,0.0,9255,insert,172.8009581623953
0.05812043073027606,inf,0.0,9256,insert,172.80264715462943
0.32158053678277243,inf,0.0,9257,insert,172.85435417544818
0.18209707756704496,inf,0.0,9258,insert,172.87093384827742
0.39927403112657567,inf,0.0,9259,insert,172.95064372424346
0.0733509372088168,inf,0.0,9260,insert,172.95333390423818
0.16189905162695917,inf,0.0,9261,insert,172.96643955569704
0.03210325216280374,inf,0.0,9262,insert,172.96695486509674
0.024172505725219784,inf,0.0,9263,insert,172.96724702011326
0.3439174573495636,inf,0.0,9264,insert,173.02638662884814
0.11727615232370314,inf,0.0,9265,insert,173.03326347680007
0.5157871583847746,inf,0.0,9266,insert,173.1662816731774
0.05316089421873782,inf,0.0,9267,insert,173.16769471351446
0.1432959200421391,inf,0.0,9268,insert,173.17796157386482
0.19907965674555594,inf,0.0,9269,insert,173.19777792872978
0.17690717496025965,inf,0.0,9270,insert,173.213426003006
0.14117572714726334,inf,0.0,9271,insert,173.22339129597378
0.18688872757709962,inf,0.0,9272,insert,173.24085499422148
0.29175162613988026,inf,0.0,9273,insert,173.28341449989912
0.019178076618588946,inf,0.0,9274,insert,173.28359839921052
0.3164863726502176,inf,0.0,9275,insert,173.33368021124716
0.03671132254703524,inf,0.0,9276,insert,173.33435407184874
0.08022172478003288,inf,0.0,9277,insert,173.33757183441207
0.26304723022222687,inf,0.0,9278,insert,173.37216875707585
0.23333051786938708,inf,0.0,9279,insert,173.39939032236046
0.37725212509802386,inf,0.0,9280,insert,173.47054990530594
0.2843414601651393,inf,0.0,9281,insert,173.51097493829036
0.2815140714258195,inf,0.0,9282,insert,173.55060002449574
0.02479613305395234,inf,0.0,9283,insert,173.55090744860294
0.12699209203812,inf,0.0,9284,insert,173.55897094432305
0.2698173932866621,inf,0.0,9285,insert,173.59537165718305
0.16731845946432589,inf,0.0,9286,insert,173.60936939062182
0.09918488534143388,inf,0.0,9287,insert,173.61428821136192
0.27791964597516117,inf,0.0,9288,insert,173.6529078761714
0.3140492734082052,inf,0.0,9289,insert,173.70222134923551
0.23683118102791934,inf,0.0,9290,insert,173.73026585338906
0.1273386807956287,inf,0.0,9291,insert,173.73837342320243
0.15214235995515896,inf,0.0,9292,insert,173.7499470720488
0.1477453295268988,inf,0.0,9293,insert,173.7608614132473
0.19670424508212214,inf,0.0,9294,insert,173.78020769326397
0.042914460588876935,inf,0.0,9295,insert,173.7811285187278
0.1872114666274456,inf,0.0,9296,insert,173.7986525853462
0.21135156053324877,inf,0.0,9297,insert,173.82098732641612
0.023754405925718425,inf,0.0,9298,insert,173.82126946231656
0.02108803239643331,inf,0.0,9299,insert,173.82149181487173
0.2708944170156746,inf,0.0,9300,insert,173.85818370745687
0.09721966938813953,inf,0.0,9301,insert,173.86290953951485
0.12376987021238683,inf,0.0,9302,insert,173.87056902990105
0.02278445900230426,inf,0.0,9303,insert,173.87082859568707
0.21387261459655793,inf,0.0,9304,insert,173.89369934332424
0.20327767898627735,inf,0.0,9305,insert,173.91436025071127
0.34665624975071285,inf,0.0,9306,insert,173.9744455284569
0.08396635587754364,inf,0.0,9307,insert,173.97797070291656
0.08305049610645554,inf,0.0,9308,insert,173.98141939536833
0.024774183481104828,inf,0.0,9309,insert,173.9817262754519
0.2880288320289033,inf,0.0,9310,insert,174.02320657949187
0.13265330701958877,inf,0.0,9311,insert,174.0320050294235
0.007096494503893158,inf,0.0,9312,insert,174.0320302095406
0.05051004166980855,inf,0.0,9313,insert,174.03330584169535
0.07366499307296337,inf,0.0,9314,insert,174.03601910729756
0.05894976349995512,inf,0.0,9315,insert,174.0377566446059
0.2723158513014958,inf,0.0,9316,insert,174.07483460604092
0.3133473281649355,inf,0.0,9317,insert,174.12392788007497
0.1236520138278494,inf,0.0,9318,insert,174.1315727903368
0.10930580871074103,inf,0.0,9319,insert,174.13754667024577
0.039474994848283096,inf,0.0,9320,insert,174.1383258078549
0.19097643035821354,inf,0.0,9321,insert,174.15656180633107
0.03595594093758514,inf,0.0,9322,insert,174.1572082211754
0.2627180600675296,inf,0.0,9323,insert,174.19171861071823
0.38442677853821117,inf,0.0,9324,insert,174.26561058474687
0.00796614553981323,inf,0.0,9325,insert,174.26564231448424
0.061226135873204024,inf,0.0,9326,insert,174.26751663434123
0.048772125327380955,inf,0.0,9327,insert,174.2687059944457
0.06644147310788728,inf,0.0,9328,insert,174.27091322912008
0.05194673116837256,inf,0.0,9329,insert,174.27226246055963
0.01721690475679516,inf,0.0,9330,insert,174.27241067146434
0.32219274671360987,inf,0.0,9331,insert,174.32431475448178
0.13095518146194696,inf,0.0,9332,insert,174.33288938425764
0.1071651024452378,inf,0.0,9333,insert,174.33863156384868
0.1266691181706836,inf,0.0,9334,insert,174.34665409659775
0.483468837911776,inf,0.0,9335,insert,174.46352515521363
0.18793246972714694,inf,0.0,9336,insert,174.4811844618025
0.12626519006854497,inf,0.0,9337,insert,174.48915591091404
0.22396723108155803,inf,0.0,9338,insert,174.51423657121322
0.12328374943811093,inf,0.0,9339,insert,174.52183601265097
0.17659876084521153,inf,0.0,9340,insert,174.537429573817
0.2816725819616246,inf,0.0,9341,insert,174.57709929553147
0.26284163582164455,inf,0.0,9342,insert,174.61164215829217
0.16564471142429404,inf,0.0,9343,insert,174.6253612435036
0.08721866269075207,inf,0.0,9344,insert,174.62916479106437
0.0557898624901787,inf,0.0,9345,insert,174.6307210454427
0.0267503215659797,inf,0.0,9346,insert,174.63107883529463
0.21130430153645907,inf,0.0,9347,insert,174.65340358921853
0.5673987147353636,inf,0.0,9348,insert,174.8143742399602
0.02881233682763984,inf,0.0,9349,insert,174.81478931533692
0.01808863421787965,inf,0.0,9350,insert,174.81495291468084
0.06350994535905485,inf,0.0,9351,insert,174.8169696712606
0.3035591286083882,inf,0.0,9352,insert,174.86304374354134
0.3492757157445827,inf,0.0,9353,insert,174.9240405063458
0.026121011638960745,inf,0.0,9354,insert,174.92438165997032
0.03352079790992491,inf,0.0,9355,insert,174.92494348191659
0.044032576785610233,inf,0.0,9356,insert,174.92591291582576
0.18249509103271766,inf,0.0,9357,insert,174.9425651449513
0.3295419780714246,inf,0.0,9358,insert,174.9968641026069
0.0749642141817457,inf,0.0,9359,insert,174.99967391931085
0.12152232337659052,inf,0.0,9360,insert,175.0070577568503
0.10090477492847105,inf,0.0,9361,insert,175.01214864365198
0.06749221671986483,inf,0.0,9362,insert,175.01442624331085
0.14114029864156308,inf,0.0,9363,insert,175.02438653526116
0.24973518762058333,inf,0.0,9364,insert,175.0555703672291
0.3896516136465853,inf,0.0,9365,insert,175.1314845572378
0.03299147618025566,inf,0.0,9366,insert,175.13202877598806
0.12830448205300193,inf,0.0,9367,insert,175.1402597960455
0.12496166106352913,inf,0.0,9368,insert,175.1480675044134
0.059793398910540585,inf,0.0,9369,insert,175.14985512969005
0.1819687573390727,inf,0.0,9370,insert,175.16641144401382
0.07875839419686059,inf,0.0,9371,insert,175.16951288634206
0.21434374054889171,inf,0.0,9372,insert,175.1924845058983
0.08511555953922167,inf,0.0,9373,insert,175.19610683513613
0.03398776179734586,inf,0.0,9374,insert,175.19668441911213
0.17204058386704846,inf,0.0,9375,insert,175.21148340036078
0.11378471316735705,inf,0.0,9376,insert,175.21795688083606
0.0679569302012466,inf,0.0,9377,insert,175.22026595301725
0.03576116046675709,inf,0.0,9378,insert,175.22090538331622
0.2702303132667838,inf,0.0,9379,insert,175.25741759442036
0.381464749899175,inf,0.0,9380,insert,175.33017527212817
0.22388774009336654,inf,0.0,9381,insert,175.35523813221022
0.1630048960699737,inf,0.0,9382,insert,175.3685234302816
0.2220468917480849,inf,0.0,9383,insert,175.39317584134912
0.008867881284288615,inf,0.0,9384,insert,175.39321516100836
0.12641042549102632,inf,0.0,9385,insert,175.40120495884477
0.057594018423907656,inf,0.0,9386,insert,175.40286349432387
0.19830655832107524,inf,0.0,9387,insert,175.42252623986045
0.06428820156516135,inf,0.0,9388,insert,175.42459272629068
0.1485552650129489,inf,0.0,9389,insert,175.4356270596722
0.221155522826775,inf,0.0,9390,insert,175.4600819423106
0.1378930234311051,inf,0.0,9391,insert,175.4695891852661
0.07916662714490741,inf,0.0,9392,insert,175.47272286269285
0.15374418230724496,inf,0.0,9393,insert,175.48454149948952
0.04055731723863243,inf,0.0,9394,insert,175.48536394748032
0.3203963596887486,inf,0.0,9395,insert,175.53669086113123
0.052858860256190354,inf,0.0,9396,insert,175.53808789068503
0.19528964876392502,inf,0.0,9397,insert,175.5571569141422
0.09027852831902283,inf,0.0,9398,insert,175.56123202047993
0.19269709407586344,inf,0.0,9399,insert,175.57979810551257
0.1721053968752444,inf,0.0,9400,insert,175.59460823932935
0.29119735549270587,inf,0.0,9401,insert,175.63700618925233
0.22454391123553918,inf,0.0,9402,insert,175.6622161732888
0.02506655841941363,inf,0.0,9403,insert,175.6625303394643
0.0869200207760441,inf,0.0,9404,insert,175.66630788447014
0.04975554976713603,inf,0.0,9405,insert,175.66754569183647
0.22158719689451,inf,0.0,9406,insert,175.69209613475024
0.08310031996349698,inf,0.0,9407,insert,175.69554896633926
0.08960166080443699,inf,0.0,9408,insert,175.69956319514873
0.13229206511170416,inf,0.0,9409,insert,175.7083137903945
0.13611398874996095,inf,0.0,9410,insert,175.7175772993612
0.13158016868229527,inf,0.0,9411,insert,175.72623396975644
0.018945234192250915,inf,0.0,9412,insert,175.72641343070575
0.15200708568186028,inf,0.0,9413,insert,175.7379665077545
0.08596271699453917,inf,0.0,9414,insert,175.74166130211103
0.2782202000125915,inf,0.0,9415,insert,175.78036454195856
0.12878209829867915,inf,0.0,9416,insert,175.78865695637967
0.276348533877923,inf,0.0,9417,insert,175.8268412124679
0.12560079736567786,inf,0.0,9418,insert,175.83472899261736
0.0805749212513639,inf,0.0,9419,insert,175.8379751515847
0.4406959641067747,inf,0.0,9420,insert,175.93508161797467
0.26500512285567,inf,0.0,9421,insert,175.97019547554456
0.007228551596352828,inf,0.0,9422,insert,175.97022160152366
0.2031621655266349,inf,0.0,9423,insert,175.9908590342744
0.03300941800524271,inf,0.0,9424,insert,175.99140384511293
0.38613730510295025,inf,0.0,9425,insert,176.065954854309
0.06481276404755265,inf,0.0,9426,insert,176.06805520150075
0.35775623837740833,inf,0.0,9427,insert,176.13204996454974
0.008119280510177518,inf,0.0,9428,insert,176.13208292590772
0.3033370143826388,inf,0.0,9429,insert,176.178089598055
0.09529468494227689,inf,0.0,9430,insert,176.18263013654413
0.020524002030653854,inf,0.0,9431,insert,176.18284075387382
0.17923607261981145,inf,0.0,9432,insert,176.1989035387379
0.15338077122520266,inf,0.0,9433,insert,176.21066636922873
0.5311670557114399,inf,0.0,9434,insert,176.35173558976533
0.15873090064308792,inf,0.0,9435,insert,176.3643333391748
0.06821439843048283,inf,0.0,9436,insert,176.3666599412514
0.476484010517662,inf,0.0,9437,insert,176.4801784473909
0.23602425235636737,inf,0.0,9438,insert,176.5080321712411
0.2126563096097045,inf,0.0,9439,insert,176.5306435242495
0.05617451122314243,inf,0.0,9440,insert,176.5322213121051
0.5249853519866763,inf,0.0,9441,insert,176.67002612200537
0.05580891768307339,inf,0.0,9442,insert,176.67158343965184
0.4145622679695773,inf,0.0,9443,insert,176.7575143766639
0.28394140683255475,inf,0.0,9444,insert,176.79782573792093
0.28092598704552185,inf,0.0,9445,insert,176.83728544301968
0.6292370698451335,inf,0.0,9446,insert,177.03525508805333
0.14123215526104227,inf,0.0,9447,insert,177.04522834889318
0.20606880173069442,inf,0.0,9448,insert,177.06646052441653
0.15283197116089653,inf,0.0,9449,insert,177.078139330121
0.22101879734741514,inf,0.0,9450,insert,177.10256398451145
0.230607466263967,inf,0.0,9451,insert,177.1291538862598
0.11468605396929199,inf,0.0,9452,insert,177.1357303317473
0.1670737868843522,inf,0.0,9453,insert,177.14968715687925
0.13108019998284992,inf,0.0,9454,insert,177.15827816629303
0.08388996858818931,inf,0.0,9455,insert,177.1617969297079
0.379967410944817,inf,0.0,9456,insert,177.23398454639795
0.14973496997805857,inf,0.0,9457,insert,177.24519482701513
0.1089913456530831,inf,0.0,9458,insert,177.25113438372875
0.003320136455862599,inf,0.0,9459,insert,177.25113989538178
0.12973159434245451,inf,0.0,9460,insert,177.2595550386671
0.29456999725515853,inf,0.0,9461,insert,177.30294078030855
0.00614799567931712,inf,0.0,9462,insert,177.302959679234
0.3725687171757528,inf,0.0,9463,insert,177.37236340374298
0.05695591480656559,inf,0.0,9464,insert,177.3739853918587
0.15194114475934328,inf,0.0,9465,insert,177.38552844759408
0.3160265294834885,inf,0.0,9466,insert,177.43546483126278
0.18101329311407122,inf,0.0,9467,insert,177.4518477374048
0.2572656810637913,inf,0.0,9468,insert,177.4849405527314
0.06769629877669248,inf,0.0,9469,insert,177.4872319471654
0.09527228655076048,inf,0.0,9470,insert,177.49177035145772
0.4325205840051023,inf,0.0,9471,insert,177.5853073792518
0.09127190145148312,inf,0.0,9472,insert,177.58947265924908
0.006833248875200093,inf,0.0,9473,insert,177.58949600589418
0.17952489740628397,inf,0.0,9474,insert,177.60561060028854
0.21421776108723556,inf,0.0,9475,insert,177.62855522487115
0.10680852863569859,inf,0.0,9476,insert,177.6342592557658
0.19570080790732192,inf,0.0,9477,insert,177.6534086588736
0.1629932575951633,inf,0.0,9478,insert,177.66669205988433
0.20899821649265782,inf,0.0,9479,insert,177.6885321871329
0.16784651897210168,inf,0.0,9480,insert,177.70261841409842
0.06026987744604728,inf,0.0,9481,insert,177.7044346431621
0.18441658224175517,inf,0.0,9482,insert,177.72143938106495
0.012208942830484237,inf,0.0,9483,insert,177.72151391020748
0.008913655161672196,inf,0.0,9484,insert,177.72155363683166
0.33032768571182636,inf,0.0,9485,insert,177.77611182680553
0.20785150418566709,inf,0.0,9486,insert,177.79771295070165
0.07818023167991583,inf,0.0,9487,insert,177.8007690250144
0.4033892893943758,inf,0.0,9488,insert,177.88213048441347
0.0409800663493296,inf,0.0,9489,insert,177.88297016733247
0.14669136912209257,inf,0.0,9490,insert,177.89372934621994
0.14622363892534962,inf,0.0,9491,insert,177.90442002251024
