acc,capacity_remaining,eps_spent,event,op,regret
0.24550657903162687,inf,0.0,1409,insert,17.363132174292122
0.13489590055605305,inf,0.0,1410,insert,17.372230626285535
0.0821773001322672,inf,0.0,1411,insert,17.37560718061405
0.07343217266675905,inf,0.0,1412,insert,17.37830332260533
0.39658399000177025,inf,0.0,1413,insert,17.456942753168192
0.16709607869992782,inf,0.0,1414,insert,17.47090330292664
0.005324016991702152,inf,0.0,1415,insert,17.470917475505104
0.2978523857339911,inf,0.0,1416,insert,17.515275497348817
0.45712262924436686,inf,0.0,1417,insert,17.61975604643246
0.08555532836267421,inf,0.0,1418,insert,17.62341590353808
0.02261289227797736,inf,0.0,1419,insert,17.62367157498667
0.5133826521997511,inf,0.0,1420,insert,17.755452448776495
0.05297223015612462,inf,0.0,1421,insert,17.75685547736035
0.09112171060029617,inf,0.0,1422,insert,17.761007060431712
0.38753040268579575,inf,0.0,1423,insert,17.83609696693462
0.31779806596059323,inf,0.0,1424,insert,17.886594772298764
0.10407121155132582,inf,0.0,1425,insert,17.892010180835644
0.32543083423730756,inf,0.0,1426,insert,17.94496279477184
0.34395961705413836,inf,0.0,1427,insert,18.004116903853856
0.02840010453576225,inf,0.0,1428,insert,18.004520186822678
0.8001935719691815,inf,0.0,1429,insert,18.324675063133075
0.05659518951985065,inf,0.0,1430,insert,18.326276570871467
0.14553388364409647,inf,0.0,1431,insert,18.336866626515736
0.20186623424623007,inf,0.0,1432,insert,18.35724161478011
0.18933047750649834,inf,0.0,1433,insert,18.37516462963653
0.15573783412583042,inf,0.0,1434,insert,18.38729176612563
0.14348593004698684,inf,0.0,1435,insert,18.397585872186355
0.027385472785754317,inf,0.0,1436,insert,18.397960854246204
0.12684878020100454,inf,0.0,1437,insert,18.406006160765447
0.03358949950278145,inf,0.0,1438,insert,18.40657028800387
0.11716551090058802,inf,0.0,1439,insert,18.41343416647617
0.054176977383404434,inf,0.0,1440,insert,18.41490173891537
0.05657315974014088,inf,0.0,1441,insert,18.41650200011686
0.30768805936429944,inf,0.0,1442,insert,18.463837971054545
0.09112953516496236,inf,0.0,1443,insert,18.467990267144238
0.06126761881990994,inf,0.0,1444,insert,18.46986712770217
0.12908026951582174,inf,0.0,1445,insert,18.47819798569131
0.027337937722992756,inf,0.0,1446,insert,18.47857166711078
0.16912771217234823,inf,0.0,1447,insert,18.49287375862311
0.06669039842536417,inf,0.0,1448,insert,18.495097563244176
0.24024483753041137,inf,0.0,1449,insert,18.523956354224183
0.1512572706861981,inf,0.0,1450,insert,18.5353957351919
0.022083615127733935,inf,0.0,1451,insert,18.535639578220458
0.35860173653455635,inf,0.0,1452,insert,18.599937180943257
0.07568779535847447,inf,0.0,1453,insert,18.602801502126372
0.025553449355492752,inf,0.0,1454,insert,18.603127991513354
0.10048988948480897,inf,0.0,1455,insert,18.608177100457688
0.1143043058471016,inf,0.0,1456,insert,18.61470983762528
0.1668250585258575,inf,0.0,1457,insert,18.62862513770136
0.0667865216664083,inf,0.0,1458,insert,18.630855357439508
0.07167182683935014,inf,0.0,1459,insert,18.633423782820753
0.0948852819529975,inf,0.0,1460,insert,18.637925391186403
0.05573257318131297,inf,0.0,1461,insert,18.639478451043107
0.0012068516477690139,inf,0.0,1462,insert,18.639479179288557
0.15737396044814833,inf,0.0,1463,insert,18.651862461002125
0.34042120078281246,inf,0.0,1464,insert,18.70980575797333
0.08881249069949981,inf,0.0,1465,insert,18.713749587225458
0.021377525816900153,inf,0.0,1466,insert,18.713978086530485
0.054513780856966676,inf,0.0,1467,insert,18.715463962682147
0.21351232048019142,inf,0.0,1468,insert,18.738257718180567
0.22122941105873872,inf,0.0,1469,insert,18.762728944339266
0.01631865910161645,inf,0.0,1470,insert,18.762862093656704
0.08457121182848759,inf,0.0,1471,insert,18.766438238591775
0.10094605084669794,inf,0.0,1472,insert,18.771533291182546
0.03421879653601678,inf,0.0,1473,insert,18.772118754200733
0.10152617677988252,inf,0.0,1474,insert,18.777272536486503
0.2632202886401469,inf,0.0,1475,insert,18.811914996662406
0.12227317882977573,inf,0.0,1476,insert,18.819390361792976
0.09584650744442236,inf,0.0,1477,insert,18.823983638287622
0.15742853282115243,inf,0.0,1478,insert,18.83637550976073
0.4768774920069698,inf,0.0,1479,insert,18.950081580952162
0.3659942579945996,inf,0.0,1480,insert,19.01705747939467
0.04126464493380766,inf,0.0,1481,insert,19.017908864855425
0.1609492312405525,inf,0.0,1482,insert,19.030861192373887
0.07456171173211601,inf,0.0,1483,insert,19.0336409168021
0.10113236787882052,inf,0.0,1484,insert,19.03875479471849
0.34749342110669224,inf,0.0,1485,insert,19.099130633574706
0.05354917139814985,inf,0.0,1486,insert,19.10056439045342
0.0469047160541507,inf,0.0,1487,insert,19.10166441664748
0.049750483828834846,inf,0.0,1488,insert,19.10290197196808
0.2006464356844413,inf,0.0,1489,insert,19.123031468044516
0.1102076766566027,inf,0.0,1490,insert,19.12910433404154
0.06786718112840617,inf,0.0,1491,insert,19.131407311178698
0.18323376153685622,inf,0.0,1492,insert,19.14819461686217
0.19566564806171627,inf,0.0,1493,insert,19.167337139777874
0.39274139036050215,inf,0.0,1494,insert,19.244460039629026
0.3800845603915963,inf,0.0,1495,insert,19.31669217615306
0.03436979074431146,inf,0.0,1496,insert,19.317282817410966
0.0021369687768675316,inf,0.0,1497,insert,19.317285100728743
0.239779511864735,inf,0.0,1498,insert,19.346032207883788
0.03284753962717746,inf,0.0,1499,insert,19.346571688313567
0.27985771231140255,inf,0.0,1500,insert,19.385731857883652
0.06596888022660402,inf,0.0,1501,insert,19.387907804462827
0.15920975957586236,inf,0.0,1502,insert,19.40058167823493
0.03732362456298388,inf,0.0,1503,insert,19.401278204710188
0.1706072945630268,inf,0.0,1504,insert,19.415831629189245
0.039345025517486754,inf,0.0,1505,insert,19.416605644705733
0.1259981163592725,inf,0.0,1506,insert,19.424543407368777
0.1442713731872054,inf,0.0,1507,insert,19.434950521929437
0.030703607761374485,inf,0.0,1508,insert,19.435421877694218
0.07283283723850176,inf,0.0,1509,insert,19.438074188784324
0.3496271043448309,inf,0.0,1510,insert,19.4991937448306
0.15843202202669815,inf,0.0,1511,insert,19.511744097632334
0.15316194792491,inf,0.0,1512,insert,19.52347338877841
0.0813827346632916,inf,0.0,1513,insert,19.526784963529046
0.2986847520032683,inf,0.0,1514,insert,19.571391254068672
0.1338788104291524,inf,0.0,1515,insert,19.580353022009636
0.10002102630584586,inf,0.0,1516,insert,19.585355124861273
0.12815760604936877,inf,0.0,1517,insert,19.593567310855427
0.07874621788788838,inf,0.0,1518,insert,19.59666779427125
0.1693313089323789,inf,0.0,1519,insert,19.61100434036363
0.5055883651045106,inf,0.0,1520,insert,19.738814137828154
0.4741499503948656,inf,0.0,1521,insert,19.85122322555788
0.5462839487227562,inf,0.0,1522,insert,20.000436301873943
0.3381947575163551,inf,0.0,1523,insert,20.057624148879718
0.27529500572810583,inf,0.0,1524,insert,20.095517818969135
0.15301199002701216,inf,0.0,1525,insert,20.107224153515148
0.02693797887384619,inf,0.0,1526,insert,20.107586980868053
0.014713535040113968,inf,0.0,1527,insert,20.10769522492474
0.04531341942377676,inf,0.0,1528,insert,20.10872187791468
0.05271858297813781,inf,0.0,1529,insert,20.11011150241029
0.19487342237554817,inf,0.0,1530,insert,20.12909932778447
0.3237090899845292,inf,0.0,1531,insert,20.181493115253776
0.0718757586785328,inf,0.0,1532,insert,20.184076177596584
0.5712486573422151,inf,0.0,1533,insert,20.347238691854226
0.11897653568214217,inf,0.0,1534,insert,20.35431639987569
0.2732163624965427,inf,0.0,1535,insert,20.39163999024361
0.23157385412290132,inf,0.0,1536,insert,20.41845321520028
0.4373871194040338,inf,0.0,1537,insert,20.51410696131056
0.0168317815528638,inf,0.0,1538,insert,20.514248615745682
0.17435647311264102,inf,0.0,1539,insert,20.529448705603823
0.23211306745196714,inf,0.0,1540,insert,20.556386943644803
0.12740302968756723,inf,0.0,1541,insert,20.56450270963159
0.12867050510258227,inf,0.0,1542,insert,20.572780759073268
0.037919937483668065,inf,0.0,1543,insert,20.57349971990265
0.30005382474103737,inf,0.0,1544,insert,20.61851586877351
0.013736336100809154,inf,0.0,1545,insert,20.61861021223825
0.021857934933215972,inf,0.0,1546,insert,20.61884909689802
0.0030802700725467425,inf,0.0,1547,insert,20.61885384092988
0.06315771228466671,inf,0.0,1548,insert,20.620848289240396
0.17655991214492728,inf,0.0,1549,insert,20.63643499052871
0.3902016929899945,inf,0.0,1550,insert,20.712563671134838
0.207359438051137,inf,0.0,1551,insert,20.73406263940928
0.08919453274052169,inf,0.0,1552,insert,20.738040471744682
0.08594578036472411,inf,0.0,1553,insert,20.741733810325933
0.07501860050742232,inf,0.0,1554,insert,20.744547705536977
0.009375056996999476,inf,0.0,1555,insert,20.744591651383825
0.013100612539787448,inf,0.0,1556,insert,20.744677464408284
0.040086601699259816,inf,0.0,1557,insert,20.74548093222618
0.06131814426994797,inf,0.0,1558,insert,20.747360889634535
0.33102388307356967,inf,0.0,1559,insert,20.802149295217088
0.07116758088135261,inf,0.0,1560,insert,20.80468170750134
0.4551524071356212,inf,0.0,1561,insert,20.908263564362016
0.4277224624352187,inf,0.0,1562,insert,20.99973681679784
0.17781245584257888,inf,0.0,1563,insert,21.015545451524222
0.05298933337751244,inf,0.0,1564,insert,21.01694938625012
0.4794261309205732,inf,0.0,1565,insert,21.131874093754853
0.13430113385332199,inf,0.0,1566,insert,21.140892491031998
0.13222171403369742,inf,0.0,1567,insert,21.149633781863002
0.02746591714357205,inf,0.0,1568,insert,21.150010970165273
0.2916044551736494,inf,0.0,1569,insert,21.192527549303833
0.17249376736410849,inf,0.0,1570,insert,21.207404599193563
0.38802371918205003,inf,0.0,1571,insert,21.2826858025175
0.1874390158793524,inf,0.0,1572,insert,21.30025249485441
0.2444899391496378,inf,0.0,1573,insert,21.330140160027106
0.18897963186618227,inf,0.0,1574,insert,21.347996810657246
0.0863444797693882,inf,0.0,1575,insert,21.35172449525057
0.11771590741514759,inf,0.0,1576,insert,21.358653012679856
0.5369928865074728,inf,0.0,1577,insert,21.50283369275967
0.4952812648184972,inf,0.0,1578,insert,21.625485458399773
0.06682481115755423,inf,0.0,1579,insert,21.627718236092893
0.36838616710553307,inf,0.0,1580,insert,21.695572420150246
0.1643692260682903,inf,0.0,1581,insert,21.70908104138939
0.020450260311790203,inf,0.0,1582,insert,21.7092901479628
0.10193037943551286,inf,0.0,1583,insert,21.714485049088733
0.41070265027006636,inf,0.0,1584,insert,21.79882338255816
0.15588999287648653,inf,0.0,1585,insert,21.810974227497677
0.10234873341065676,inf,0.0,1586,insert,21.81621185911306
0.32912267256263883,inf,0.0,1587,insert,21.870372725910446
0.06690548270985808,inf,0.0,1588,insert,21.872610897718765
0.0033541667424579202,inf,0.0,1589,insert,21.872616522936035
0.2757530864857536,inf,0.0,1590,insert,21.910636405289246
0.3892355383435868,inf,0.0,1591,insert,21.986388557444055
0.23400076361206024,inf,0.0,1592,insert,22.01376673612957
0.2200721244260886,inf,0.0,1593,insert,22.037982606104276
0.23004983425320802,inf,0.0,1594,insert,22.06444406922424
0.25352584828176994,inf,0.0,1595,insert,22.096581747097737
0.1909033434318279,inf,0.0,1596,insert,22.114803790364462
0.15222818173308994,inf,0.0,1597,insert,22.126390500021344
0.20912456681306857,inf,0.0,1598,insert,22.14825704224372
0.36856229136279817,inf,0.0,1599,insert,22.21617612355102
0.017443155319137982,inf,0.0,1600,insert,22.216328255384763
0.6262399656331894,inf,0.0,1601,insert,22.412416502662893
0.06529305088137227,inf,0.0,1602,insert,22.41454809390959
0.1884881762414059,inf,0.0,1603,insert,22.432311990200997
0.023361647468966407,inf,0.0,1604,insert,22.43258487348723
0.08957989459567095,inf,0.0,1605,insert,22.436597152245117
0.0421189603562816,inf,0.0,1606,insert,22.437484155655863
0.5204748445857281,inf,0.0,1607,insert,22.572931187579133
0.3896738528783956,inf,0.0,1608,insert,22.64885404338768
0.6100274797215013,inf,0.0,1609,insert,22.834920806395363
0.3737588866342132,inf,0.0,1610,insert,22.904768659064388
0.05367592179399616,inf,0.0,1611,insert,22.906209211354604
0.1056518550739014,inf,0.0,1612,insert,22.911790368594882
0.06487529347202425,inf,0.0,1613,insert,22.913894770446422
0.2245710300298942,inf,0.0,1614,insert,22.939110844210767
0.08511233455634049,inf,0.0,1615,insert,22.942732898957583
0.05708249547009725,inf,0.0,1616,insert,22.94436210460213
0.524231605037955,inf,0.0,1617,insert,23.081771492462465
0.0328277130296728,inf,0.0,1618,insert,23.082310321833845
0.07786904530365224,inf,0.0,1619,insert,23.085342115942094
0.30235166526889734,inf,0.0,1620,insert,23.131050380687533
0.11758530519299626,inf,0.0,1621,insert,23.137963532686197
0.15947144108860023,inf,0.0,1622,insert,23.150679102947635
0.0493030270553394,inf,0.0,1623,insert,23.151894497186046
0.23258006855653823,inf,0.0,1624,insert,23.17894124133093
0.10268215378988366,inf,0.0,1625,insert,23.184213053684392
0.22384656258287894,inf,0.0,1626,insert,23.209266695474476
0.12877102289983844,inf,0.0,1627,insert,23.21755768364381
0.14552501417467756,inf,0.0,1628,insert,23.22814644851908
0.6806439397629225,inf,0.0,1629,insert,23.459784534887078
0.09329828900442116,inf,0.0,1630,insert,23.464136820252655
0.10975175631109124,inf,0.0,1631,insert,23.47015954425934
0.21998478526855053,inf,0.0,1632,insert,23.494356197134163
0.2090698364186725,inf,0.0,1633,insert,23.516211295384227
0.021795238811682438,inf,0.0,1634,insert,23.516448811601656
0.18369677047502503,inf,0.0,1635,insert,23.533321063343134
0.3549009404431587,inf,0.0,1636,insert,23.596298402106854
0.09377119876450268,inf,0.0,1637,insert,23.60069492096572
0.4671044355089293,inf,0.0,1638,insert,23.709788197801778
0.15455600968365624,inf,0.0,1639,insert,23.721731977866444
0.09826234423318647,inf,0.0,1640,insert,23.726559722013544
0.08539758028276534,inf,0.0,1641,insert,23.73020609537262
0.023027095812574006,inf,0.0,1642,insert,23.7304712189434
0.24007059827001065,inf,0.0,1643,insert,23.759288165020262
0.13348633549142797,inf,0.0,1644,insert,23.76819746590173
0.007446953245481502,inf,0.0,1645,insert,23.768225194458047
0.0061042506921913375,inf,0.0,1646,insert,23.768243825396304
0.36076214175575005,inf,0.0,1647,insert,23.833318486858403
0.148641970991772,inf,0.0,1648,insert,23.84436570462856
0.07674286525706275,inf,0.0,1649,insert,23.847310438312494
0.22970648616719558,inf,0.0,1650,insert,23.873692973206133
0.023953204877903644,inf,0.0,1651,insert,23.873979851218095
0.1150337571552873,inf,0.0,1652,insert,23.880596233860725
0.4325605726652162,inf,0.0,1653,insert,23.974150558372955
0.24471990515038322,inf,0.0,1654,insert,24.00409447436136
0.20384049323093123,inf,0.0,1655,insert,24.024869947701674
0.14426036735322967,inf,0.0,1656,insert,24.035275474496117
0.11061330862740526,inf,0.0,1657,insert,24.04139312651887
0.12136558040663026,inf,0.0,1658,insert,24.048757928572588
0.08672523959858669,inf,0.0,1659,insert,24.052518562164305
0.2867541775540762,inf,0.0,1660,insert,24.093632541336664
0.016568777718195538,inf,0.0,1661,insert,24.0937698035342
0.0896789675663725,inf,0.0,1662,insert,24.097790962146085
0.039393381721004594,inf,0.0,1663,insert,24.098566881407795
0.1627769186981216,inf,0.0,1664,insert,24.111815044038224
0.3506941185514454,inf,0.0,1665,insert,24.173308226431512
0.05868012740359729,inf,0.0,1666,insert,24.175029905107564
0.03371847389041838,inf,0.0,1667,insert,24.175598372848313
0.00926008749682139,inf,0.0,1668,insert,24.175641247458536
0.026760454488131913,inf,0.0,1669,insert,24.175999308420742
0.12094004182851892,inf,0.0,1670,insert,24.183312555279485
0.03359627015413924,inf,0.0,1671,insert,24.18387690996362
0.17906150965470724,inf,0.0,1672,insert,24.19990842208353
0.08084619318359132,inf,0.0,1673,insert,24.20317647555967
0.06099648052958884,inf,0.0,1674,insert,24.205036760878166
0.2618771040007184,inf,0.0,1675,insert,24.239326569678067
0.0067517194235833244,inf,0.0,1676,insert,24.239349362535656
0.07370323966309078,inf,0.0,1677,insert,24.242065446304075
0.023621740498434463,inf,0.0,1678,insert,24.24234443961616
0.22460683155670313,inf,0.0,1679,insert,24.26756855400713
0.30647790197212643,inf,0.0,1680,insert,24.31453290620575
0.13480051979831376,inf,0.0,1681,insert,24.323618496274698
0.29976300535349765,inf,0.0,1682,insert,24.36854742596398
0.3161072485845522,inf,0.0,1683,insert,24.418509322267827
0.10531315683890585,inf,0.0,1684,insert,24.424054752769514
0.1421028050199393,inf,0.0,1685,insert,24.434151356366783
0.10695782202201642,inf,0.0,1686,insert,24.43987134421263
0.07546763688234592,inf,0.0,1687,insert,24.442719026320933
0.15915390945690433,inf,0.0,1688,insert,24.455384009768643
0.1862116389844266,inf,0.0,1689,insert,24.472721397015277
0.0716256191508538,inf,0.0,1690,insert,24.47528651167465
0.3577547276456392,inf,0.0,1691,insert,24.53928073425105
0.06531930572672137,inf,0.0,1692,insert,24.541414040101362
0.42332261398811233,inf,0.0,1693,insert,24.631015057858225
0.1001210611836838,inf,0.0,1694,insert,24.636027171304498
0.06659534033312475,inf,0.0,1695,insert,24.63824464098154
0.1342673852645193,inf,0.0,1696,insert,24.647258506354426
0.3481236284099345,inf,0.0,1697,insert,24.707853536683075
0.13783032687636543,inf,0.0,1698,insert,24.7173521361865
