acc,capacity_remaining,eps_spent,event,op,regret
0.176337750294568,inf,0.0,2532,insert,36.429177142174765
0.012996705630629268,inf,0.0,2533,insert,36.42926159935339
0.3428730406353804,inf,0.0,2534,insert,36.488042560350664
0.02328408787048941,inf,0.0,2535,insert,36.48831363472464
0.11698488243600869,inf,0.0,2536,insert,36.495156366083926
0.09025114264356926,inf,0.0,2537,insert,36.49922900045816
0.04265990442856893,inf,0.0,2538,insert,36.50013893418109
0.1441621385727636,inf,0.0,2539,insert,36.51053029528003
0.4431948706513902,inf,0.0,2540,insert,36.60874114196588
0.01475326570002744,inf,0.0,2541,insert,36.608849971390285
0.16629597139657903,inf,0.0,2542,insert,36.62267714644165
0.06287097989039525,inf,0.0,2543,insert,36.624653526497845
0.07627392598802485,inf,0.0,2544,insert,36.62756238239066
0.1393646580434469,inf,0.0,2545,insert,36.63727363634644
0.20325307787817326,inf,0.0,2546,insert,36.65792954317992
0.31656326592501216,inf,0.0,2547,insert,36.708035693846476
0.17617233273650035,inf,0.0,2548,insert,36.72355403925739
0.08996702908011578,inf,0.0,2549,insert,36.72760107241814
0.10225314447687905,inf,0.0,2550,insert,36.73282892519585
0.09755458469227019,inf,0.0,2551,insert,36.73758737369309
0.17378500081738044,inf,0.0,2552,insert,36.752687986947635
0.06588903684048875,inf,0.0,2553,insert,36.754858669535516
0.11076959387906116,inf,0.0,2554,insert,36.760993620999585
0.030213441413386333,inf,0.0,2555,insert,36.7614500470206
0.19055860070493225,inf,0.0,2556,insert,36.77960633717191
0.12017420942303492,inf,0.0,2557,insert,36.786827257477135
0.11893981581635682,inf,0.0,2558,insert,36.79390059737035
0.30981562809980767,inf,0.0,2559,insert,36.841893459077795
0.1541113046518543,inf,0.0,2560,insert,36.853768606188545
0.0892693657802951,inf,0.0,2561,insert,36.857753116021954
0.39358786294214987,inf,0.0,2562,insert,36.93520881894964
0.042906950659975074,inf,0.0,2563,insert,36.93612932215711
0.4333056058163973,inf,0.0,2564,insert,37.03000619617306
0.1733472131233258,inf,0.0,2565,insert,37.04503082432188
0.04016326012937377,inf,0.0,2566,insert,37.04583736805399
0.002469785630629495,inf,0.0,2567,insert,37.04584041797452
0.17799892276413587,inf,0.0,2568,insert,37.06168222622711
0.0759061963426193,inf,0.0,2569,insert,37.064563101548714
0.07029393004941031,inf,0.0,2570,insert,37.06703371984961
0.0034685085170629293,inf,0.0,2571,insert,37.06703973512528
0.17363085142101298,inf,0.0,2572,insert,37.082113571407874
0.38278317731116207,inf,0.0,2573,insert,37.15537505182409
0.30006965634210037,inf,0.0,2574,insert,37.20039595115272
0.4005169123700387,inf,0.0,2575,insert,37.28060284969994
0.25214174914386156,inf,0.0,2576,insert,37.312390580530604
0.10635511671580966,inf,0.0,2577,insert,37.31804628595642
0.04675175871143278,inf,0.0,2578,insert,37.31913914942773
0.07254287868911646,inf,0.0,2579,insert,37.32177038405198
0.061760024804687674,inf,0.0,2580,insert,37.32367753438392
0.006195256156524831,inf,0.0,2581,insert,37.32369672498334
0.014315032050865817,inf,0.0,2582,insert,37.32379918505465
0.038046556177716795,inf,0.0,2583,insert,37.324522955273146
0.16245462670411825,inf,0.0,2584,insert,37.337718708141935
0.043352531366027236,inf,0.0,2585,insert,37.33865842912986
0.09421556600848013,inf,0.0,2586,insert,37.343096715569004
0.22719169538106776,inf,0.0,2587,insert,37.368904748794066
0.011208939398399842,inf,0.0,2588,insert,37.368967568955284
0.045014779853268294,inf,0.0,2589,insert,37.369980734157906
0.06400176874075258,inf,0.0,2590,insert,37.37202884735888
0.20610341904034568,inf,0.0,2591,insert,37.393268157028935
0.2698574451499731,inf,0.0,2592,insert,37.42967967738037
0.19261510944498506,inf,0.0,2593,insert,37.448229967573624
0.22380902738339614,inf,0.0,2594,insert,37.47327520794278
0.2548893565824555,inf,0.0,2595,insert,37.50575949999229
0.05256804776603641,inf,0.0,2596,insert,37.50714119981525
0.21505403308596893,inf,0.0,2597,insert,37.53026531838852
0.43263739505956433,inf,0.0,2598,insert,37.62385287619048
0.08715033282198315,inf,0.0,2599,insert,37.62765046644598
0.25838159977863295,inf,0.0,2600,insert,37.66103099199806
0.3351729849204439,inf,0.0,2601,insert,37.7172014569083
0.46657028716415416,inf,0.0,2602,insert,37.82604537334052
0.3218292912361811,inf,0.0,2603,insert,37.87783241968931
0.030506377294845954,inf,0.0,2604,insert,37.87829773921714
0.2525236440452163,inf,0.0,2605,insert,37.91018183461808
0.0059636761834021,inf,0.0,2606,insert,37.91019961733489
0.2707013919221357,inf,0.0,2607,insert,37.94683923912918
0.11400470277908115,inf,0.0,2608,insert,37.953337775257054
0.06235895725726537,inf,0.0,2609,insert,37.95528209503216
0.17992376392225307,inf,0.0,2610,insert,37.97146837544413
0.056961316149527264,inf,0.0,2611,insert,37.97309067121287
0.2128392690745562,inf,0.0,2612,insert,37.99574094844297
0.1849279865449418,inf,0.0,2613,insert,38.012840128546756
0.27765029997879687,inf,0.0,2614,insert,38.051384973085916
0.14216265936421957,inf,0.0,2615,insert,38.06149008394467
0.11479611555259295,inf,0.0,2616,insert,38.06807915801765
0.37917595565691986,inf,0.0,2617,insert,38.13996636069182
0.20456720158568054,inf,0.0,2618,insert,38.16089023067412
0.23365970999341457,inf,0.0,2619,insert,38.188188660711226
0.13124435058057482,inf,0.0,2620,insert,38.19680120049088
0.15125462058119266,inf,0.0,2621,insert,38.20824018061446
0.15297864776453507,inf,0.0,2622,insert,38.219941413950394
0.07006837296770962,inf,0.0,2623,insert,38.222396202395565
0.006346773986052545,inf,0.0,2624,insert,38.22241634316558
0.10403310552236533,inf,0.0,2625,insert,38.22782778668789
0.07015194452573104,inf,0.0,2626,insert,38.23028843434826
0.21489272923194114,inf,0.0,2627,insert,38.25337787688664
0.26706882595234127,inf,0.0,2628,insert,38.28904075578442
0.22152752135607123,inf,0.0,2629,insert,38.3135779771435
0.36669344278825977,inf,0.0,2630,insert,38.380810017635454
0.031285262899246824,inf,0.0,2631,insert,38.381299401472795
0.49776720463986024,inf,0.0,2632,insert,38.50518549648029
0.004659952400543066,inf,0.0,2633,insert,38.50519635405848
0.26105957747246755,inf,0.0,2634,insert,38.539272405553525
0.10396703287234388,inf,0.0,2635,insert,38.544676977515664
0.1749637095054215,inf,0.0,2636,insert,38.55998312733761
0.1545217703307693,inf,0.0,2637,insert,38.571921616090684
0.3493785178121176,inf,0.0,2638,insert,38.63295429044498
0.005649464863457521,inf,0.0,2639,insert,38.6329702486716
0.2644000743286643,inf,0.0,2640,insert,38.6679239483241
0.09362061888541229,inf,0.0,2641,insert,38.67230635846435
0.07929108238154003,inf,0.0,2642,insert,38.675449896336964
0.09955426827357305,inf,0.0,2643,insert,38.68040542250271
0.05083709887129473,inf,0.0,2644,insert,38.681697627813534
0.056811059549943366,inf,0.0,2645,insert,38.68331137605713
0.24133089223051019,inf,0.0,2646,insert,38.712431675829514
0.17145996882167225,inf,0.0,2647,insert,38.72713093628368
0.014448894363641607,inf,0.0,2648,insert,38.72723532155784
0.11264070753184541,inf,0.0,2649,insert,38.73357928605448
0.011299869945594399,inf,0.0,2650,insert,38.73364312958487
0.017226890344867574,inf,0.0,2651,insert,38.73379151246035
0.02580128541565596,inf,0.0,2652,insert,38.7341243656249
0.008014306938370463,inf,0.0,2653,insert,38.734156480182754
0.20356213500610554,inf,0.0,2654,insert,38.754875251586874
0.396961574597285,inf,0.0,2655,insert,38.83366449744025
0.007555802738385076,inf,0.0,2656,insert,38.833693042517766
0.10034525259305127,inf,0.0,2657,insert,38.83872762737675
0.01365197732072776,inf,0.0,2658,insert,38.83882081561913
0.0749321140825856,inf,0.0,2659,insert,38.84162822647957
0.15360058988064607,inf,0.0,2660,insert,38.85342479708541
0.03683046600389295,inf,0.0,2661,insert,38.85410303869844
0.17290959818372187,inf,0.0,2662,insert,38.86905190327047
0.15479170220154304,inf,0.0,2663,insert,38.88103213880569
0.061432930006125375,inf,0.0,2664,insert,38.88291914125026
0.08204774624782862,inf,0.0,2665,insert,38.886285057582434
0.18233001783700242,inf,0.0,2666,insert,38.90290717528465
0.031456321049300184,inf,0.0,2667,insert,38.90340192535163
0.2868784683739394,inf,0.0,2668,insert,38.94455155315992
0.5192491106192243,inf,0.0,2669,insert,39.079361372599344
0.16338907586553053,inf,0.0,2670,insert,39.09270936765544
0.4101161713411088,inf,0.0,2671,insert,39.176807004653185
0.11261231880467859,inf,0.0,2672,insert,39.18314777182647
0.031849340913342905,inf,0.0,2673,insert,39.18365496208477
0.03432794894722946,inf,0.0,2674,insert,39.18424416612424
0.16626525887169574,inf,0.0,2675,insert,39.19806623427807
0.07043385638672461,inf,0.0,2676,insert,39.20054669834082
0.06828761089657487,inf,0.0,2677,insert,39.2028782972418
0.0797821444985356,inf,0.0,2678,insert,39.20606089253219
0.3142827882853787,inf,0.0,2679,insert,39.25544772803841
0.2471032049239743,inf,0.0,2680,insert,39.28597772498026
0.029794299884967734,inf,0.0,2681,insert,39.28642157513308
0.05249924662240524,inf,0.0,2682,insert,39.287799660581044
0.2268163362795615,inf,0.0,2683,insert,39.313522485782684
0.045225866923849445,inf,0.0,2684,insert,39.31454517530219
0.21663882748086927,inf,0.0,2685,insert,39.33801136608834
0.06983760855874666,inf,0.0,2686,insert,39.34045001187294
0.05172765127478218,inf,0.0,2687,insert,39.34178788682614
0.059004175354393174,inf,0.0,2688,insert,39.34352863318077
0.23573357739976775,inf,0.0,2689,insert,39.37131379293761
0.16208996929395036,inf,0.0,2690,insert,39.38445037201047
0.002681095993926519,inf,0.0,2691,insert,39.384453966148335
0.08852680568051263,inf,0.0,2692,insert,39.388372463810335
0.2384642758874742,inf,0.0,2693,insert,39.4168050692476
0.07447404005237335,inf,0.0,2694,insert,39.419578260568464
0.15466135137586867,inf,0.0,2695,insert,39.43153832737317
0.17239714362342928,inf,0.0,2696,insert,39.44639871493793
0.04500919020611782,inf,0.0,2697,insert,39.447411628539435
0.22832665724143508,inf,0.0,2698,insert,39.47347815974296
0.26917814321555067,inf,0.0,2699,insert,39.509706596135445
0.12146789994072682,inf,0.0,2700,insert,39.51708382149345
0.07138047478679965,inf,0.0,2701,insert,39.519631407583844
0.23263199554536396,inf,0.0,2702,insert,39.54669023025955
0.04065137136001029,inf,0.0,2703,insert,39.547516497256275
0.24190578644061533,inf,0.0,2704,insert,39.576775702013
0.08253654765461471,inf,0.0,2705,insert,39.58018184286237
0.21555665930063284,inf,0.0,2706,insert,39.603414179546796
0.009136868017280975,inf,0.0,2707,insert,39.60345592072538
0.008467800353503585,inf,0.0,2708,insert,39.603491772546796
0.1867369944630637,inf,0.0,2709,insert,39.620927125097346
0.04839418301829612,inf,0.0,2710,insert,39.62209812357235
0.15176662816358233,inf,0.0,2711,insert,39.633614678284424
0.07587646907524892,inf,0.0,2712,insert,39.63649329756409
0.034631633270540974,inf,0.0,2713,insert,39.63709297257558
0.015518045951580905,inf,0.0,2714,insert,39.63721337745066
0.049431451522421455,inf,0.0,2715,insert,39.638435111650466
0.04843609738049359,inf,0.0,2716,insert,39.639608139415195
0.24561599357215402,inf,0.0,2717,insert,39.66977174756441
0.1832173235858614,inf,0.0,2718,insert,39.68655604139539
0.031698112243898846,inf,0.0,2719,insert,39.6870584265553
0.047476010935736945,inf,0.0,2720,insert,39.688185412362486
0.09530958360873854,inf,0.0,2721,insert,39.692727370726324
0.05756894321538475,inf,0.0,2722,insert,39.694384462337794
0.027909655919324816,inf,0.0,2723,insert,39.694773936784564
0.233786086740857,inf,0.0,2724,insert,39.72210190396137
0.08939573391492606,inf,0.0,2725,insert,39.72609770258246
0.04565552557627184,inf,0.0,2726,insert,39.72713991609028
0.06548760455476543,inf,0.0,2727,insert,39.72928422926544
0.11274609267347024,inf,0.0,2728,insert,39.73564006997201
0.039745896319290264,inf,0.0,2729,insert,39.73642993810912
0.024719836235540082,inf,0.0,2730,insert,39.73673547326087
0.12583791218826512,inf,0.0,2731,insert,39.74465306333282
0.016892707655087325,inf,0.0,2732,insert,39.74479574511878
0.019449596059973207,inf,0.0,2733,insert,39.74498488851223
0.08810503482673138,inf,0.0,2734,insert,39.74886613709314
0.11609668981934451,inf,0.0,2735,insert,39.75560535778664
0.11983289114409601,inf,0.0,2736,insert,39.76278531868662
0.3075919107397489,inf,0.0,2737,insert,39.810091710462885
0.23994792551604904,inf,0.0,2738,insert,39.83887921394261
0.11815678152436071,inf,0.0,2739,insert,39.84585972645271
0.1966426275660691,inf,0.0,2740,insert,39.865193887940755
0.10668009894333697,inf,0.0,2741,insert,39.87088420969604
0.09991827123134778,inf,0.0,2742,insert,39.875876040158964
0.13975998074041485,inf,0.0,2743,insert,39.88564246626724
0.05402843560582049,inf,0.0,2744,insert,39.88710200219425
0.041307170220974854,inf,0.0,2745,insert,39.88795514335008
0.24020464803782438,inf,0.0,2746,insert,39.916804279819566
0.07372990658047929,inf,0.0,2747,insert,39.91952232938175
0.0610897907000707,inf,0.0,2748,insert,39.92138831064564
0.07673246596413819,inf,0.0,2749,insert,39.924332246312105
0.07401163275614664,inf,0.0,2750,insert,39.92707110720372
0.05904935703134839,inf,0.0,2751,insert,39.92881452048663
0.10914866683824309,inf,0.0,2752,insert,39.934771236222915
0.08202820032398472,inf,0.0,2753,insert,39.93813554904711
0.040029869907060034,inf,0.0,2754,insert,39.9389367442895
0.037410067797883695,inf,0.0,2755,insert,39.93963650087582
0.24167842559216002,inf,0.0,2756,insert,39.968840731574176
0.10043572675195667,inf,0.0,2757,insert,39.973884399178274
0.018946721054584836,inf,0.0,2758,insert,39.974063888297636
0.08450431867689367,inf,0.0,2759,insert,39.97763437823516
0.1135179145789702,inf,0.0,2760,insert,39.98407753670034
0.049370373733799156,inf,0.0,2761,insert,39.985296253601646
0.038178017713226486,inf,0.0,2762,insert,39.986025034119905
0.02963856543902299,inf,0.0,2763,insert,39.986464256400545
0.1414211556826115,inf,0.0,2764,insert,39.99646422803785
0.11282472037481028,inf,0.0,2765,insert,40.00282893680168
0.2508873187128935,inf,0.0,2766,insert,40.03430116014715
0.07085214286210428,inf,0.0,2767,insert,40.036811173221224
0.15634747353131218,inf,0.0,2768,insert,40.049033439461034
0.3376297115030429,inf,0.0,2769,insert,40.10603035050585
0.47707697806881544,inf,0.0,2770,insert,40.219831572007486
0.26800461081487015,inf,0.0,2771,insert,40.2557448077165
0.10309323926856062,inf,0.0,2772,insert,40.26105891570795
0.6494838155579243,inf,0.0,2773,insert,40.47197352904379
0.24399776848285804,inf,0.0,2774,insert,40.50174098455609
0.1938080515895204,inf,0.0,2775,insert,40.520521764986555
0.15576537991043127,inf,0.0,2776,insert,40.53265319177588
0.23991070723704677,inf,0.0,2777,insert,40.56143176549937
0.07562090405263167,inf,0.0,2778,insert,40.56429102606424
0.4008609705182504,inf,0.0,2779,insert,40.644635784906654
0.44079580562617426,inf,0.0,2780,insert,40.74178625603547
0.008568101066111389,inf,0.0,2781,insert,40.741822962213405
0.19996245211810537,inf,0.0,2782,insert,40.761815453341946
0.7115547127090307,inf,0.0,2783,insert,41.01497050793116
0.1590148843107529,inf,0.0,2784,insert,41.02761337464734
0.13629091775821123,inf,0.0,2785,insert,41.03690098177903
0.19240529119744476,inf,0.0,2786,insert,41.05541087981941
0.13104855568628881,inf,0.0,2787,insert,41.063997741793145
0.22807447438657324,inf,0.0,2788,insert,41.0900067247265
0.1867873063422094,inf,0.0,2789,insert,41.10745147363179
0.21220539398538896,inf,0.0,2790,insert,41.12996703825004
0.3309780649523697,inf,0.0,2791,insert,41.184740277989846
0.32693324867125506,inf,0.0,2792,insert,41.238182952533215
0.2517929755925348,inf,0.0,2793,insert,41.26988280381209
0.18488049107114968,inf,0.0,2794,insert,41.286973201801445
0.14166851713088952,inf,0.0,2795,insert,41.29700818617448
0.1315822743426185,inf,0.0,2796,insert,41.30566513363507
0.06584075991405225,inf,0.0,2797,insert,41.3078326364681
0.22039900152389036,inf,0.0,2798,insert,41.332120496404464
0.001746058033597564,inf,0.0,2799,insert,41.33212202076379
0.012399240844318538,inf,0.0,2800,insert,41.33219889135055
0.017447801492648907,inf,0.0,2801,insert,41.33235110423902
0.3543432355059366,inf,0.0,2802,insert,41.395130668513424
0.2890359381458659,inf,0.0,2803,insert,41.436901555283356
0.27559378982937144,inf,0.0,2804,insert,41.47487752377961
0.14047537252245768,inf,0.0,2805,insert,41.48474418892227
0.34504076111560145,inf,0.0,2806,insert,41.54427075233789
0.027886445205621557,inf,0.0,2807,insert,41.54465957925099
0.15943152524124926,inf,0.0,2808,insert,41.557368784871365
0.16261340040781702,inf,0.0,2809,insert,41.57059034386746
0.015060833455120992,inf,0.0,2810,insert,41.570703758219636
0.3089338976105971,inf,0.0,2811,insert,41.61842383476608
0.20382197877660468,inf,0.0,2812,insert,41.63919553428228
0.08797117917045316,inf,0.0,2813,insert,41.6430649984646
0.07995923487023476,inf,0.0,2814,insert,41.646261738085116
0.1732614951642215,inf,0.0,2815,insert,41.661271510938384
0.07846940568650407,inf,0.0,2816,insert,41.66435023475278
0.07340989217939686,inf,0.0,2817,insert,41.667044740887675
0.06966058639583217,inf,0.0,2818,insert,41.669471039536184
0.1358098937035539,inf,0.0,2819,insert,41.67869320315007
0.10200721727783901,inf,0.0,2820,insert,41.683895939338456
0.07023851407350445,inf,0.0,2821,insert,41.68636266376808
0.05546252578364386,inf,0.0,2822,insert,41.68790070965123
0.10417518170666407,inf,0.0,2823,insert,41.69332694389304
0.08827832209794573,inf,0.0,2824,insert,41.697223474969256
0.22527156832579687,inf,0.0,2825,insert,41.72259711471724
