acc,capacity_remaining,eps_spent,event,op,regret
0.08428913873850252,inf,0.0,1925,insert,29.82861123053948
0.035508088245617575,inf,0.0,1926,insert,29.829241642704908
0.07724738440025192,inf,0.0,1927,insert,29.832225221903247
0.44254775728199736,inf,0.0,1928,insert,29.93014948064091
0.07453039387884886,inf,0.0,1929,insert,29.932926870446778
0.3319036340808683,inf,0.0,1930,insert,29.98800688160482
0.23346898598598775,inf,0.0,1931,insert,30.015260765313485
0.22263922317770368,inf,0.0,1932,insert,30.04004487716207
0.058223705855363406,inf,0.0,1933,insert,30.041739877123838
0.3000230596768674,inf,0.0,1934,insert,30.086746795292772
0.11808065903275589,inf,0.0,1935,insert,30.093718316311577
0.13615570004924477,inf,0.0,1936,insert,30.102987503639525
0.05433889081930798,inf,0.0,1937,insert,30.10446386116726
0.17533499433214939,inf,0.0,1938,insert,30.119835041285988
0.3827875543743344,inf,0.0,1939,insert,30.19309819717793
0.1491948759822831,inf,0.0,1940,insert,30.204227752687615
0.18142112612774852,inf,0.0,1941,insert,30.220684565190346
0.2775587254275983,inf,0.0,1942,insert,30.259203988220843
0.4543715305287259,inf,0.0,1943,insert,30.362430732098353
0.024308341862834426,inf,0.0,1944,insert,30.362726179840415
0.035115991103831234,inf,0.0,1945,insert,30.363342746256016
0.2467379211917038,inf,0.0,1946,insert,30.393782547133018
0.10109287769539632,inf,0.0,1947,insert,30.398892432093387
0.3115910617424633,inf,0.0,1948,insert,30.447436926972284
0.14042756103626797,inf,0.0,1949,insert,30.457296876921582
0.13367360314663745,inf,0.0,1950,insert,30.466231193010685
0.2245176129635933,inf,0.0,1951,insert,30.49143527227612
0.15904229289979255,inf,0.0,1952,insert,30.504082497741532
0.03514000785818627,inf,0.0,1953,insert,30.50469990781767
0.22915583326136257,inf,0.0,1954,insert,30.530956105776525
0.04933099719920797,inf,0.0,1955,insert,30.53217287941886
0.2566552872692416,inf,0.0,1956,insert,30.565108847660486
0.07787259105467026,inf,0.0,1957,insert,30.56814091787927
0.13010385858930862,inf,0.0,1958,insert,30.576604424889183
0.29734822218261403,inf,0.0,1959,insert,30.620812407506765
0.1580593349738122,inf,0.0,1960,insert,30.633303784192947
0.035806164208793234,inf,0.0,1961,insert,30.63394482489062
0.08481719183702907,inf,0.0,1962,insert,30.637541802906178
0.22959218858206337,inf,0.0,1963,insert,30.66389808943513
0.25978292610410136,inf,0.0,1964,insert,30.697641673782734
0.3365503700881556,inf,0.0,1965,insert,30.75427474958597
0.015354231185462197,inf,0.0,1966,insert,30.75439262579362
0.14587136765004294,inf,0.0,1967,insert,30.765031853743668
0.02537009503641441,inf,0.0,1968,insert,30.765353674604746
0.052803636064790105,inf,0.0,1969,insert,30.766747786595577
9.418749766254564e-05,inf,0.0,1970,insert,30.766747791031218
0.17019058104945728,inf,0.0,1971,insert,30.781230207970193
0.07915390864074812,inf,0.0,1972,insert,30.784362878596745
0.06830797442983583,inf,0.0,1973,insert,30.7866958682821
0.22635613507509245,inf,0.0,1974,insert,30.812314418225164
0.4531124428742821,inf,0.0,1975,insert,30.914969861168913
0.14483252754272247,inf,0.0,1976,insert,30.92545809168612
0.2123884322632259,inf,0.0,1977,insert,30.948012514765736
0.34216820685310534,inf,0.0,1978,insert,31.00655205565627
0.02174153268280174,inf,0.0,1979,insert,31.00678840277797
0.23848759963569832,inf,0.0,1980,insert,31.03522657036797
0.3193701347177895,inf,0.0,1981,insert,31.0862252118428
0.3316765225719829,inf,0.0,1982,insert,31.141229869655522
0.38182898319036607,inf,0.0,1983,insert,31.214126555857618
0.0730762452721061,inf,0.0,1984,insert,31.216796624669154
0.4643219706330155,inf,0.0,1985,insert,31.324594070875417
0.0012783984178543761,inf,0.0,1986,insert,31.324594888026674
0.15592966487381288,inf,0.0,1987,insert,31.336751918220504
0.014587890180449037,inf,0.0,1988,insert,31.33685832149046
0.1252835349911332,inf,0.0,1989,insert,31.344706303560397
0.35986656256547356,inf,0.0,1990,insert,31.409458274986743
0.4405073632427863,inf,0.0,1991,insert,31.5064816435223
0.00342633332458675,inf,0.0,1992,insert,31.506487513402323
0.01642271032783338,inf,0.0,1993,insert,31.50662236610958
0.04064713967005851,inf,0.0,1994,insert,31.507448461091258
0.20891858818365083,inf,0.0,1995,insert,31.529271949335584
0.03287583960615992,inf,0.0,1996,insert,31.52981235975049
0.17445161557394817,inf,0.0,1997,insert,31.54502904283867
0.02910303958212701,inf,0.0,1998,insert,31.54545253629513
0.03910080586373876,inf,0.0,1999,insert,31.54621697280473
0.2517262116431149,inf,0.0,2000,insert,31.577900015618827
0.22330510337082998,inf,0.0,2001,insert,31.602832600214555
0.07337598853953176,inf,0.0,2002,insert,31.605524618061633
0.28297282699560045,inf,0.0,2003,insert,31.645561428470575
0.07462800920863355,inf,0.0,2004,insert,31.648346098349798
0.5246284239011639,inf,0.0,2005,insert,31.785963589932308
0.10287074244571848,inf,0.0,2006,insert,31.791254784757975
0.24205845792919112,inf,0.0,2007,insert,31.820550933285503
0.1720426834409654,inf,0.0,2008,insert,31.835350275748286
0.2525509908603838,inf,0.0,2009,insert,31.867241277240566
0.3368332063455175,inf,0.0,2010,insert,31.923969581689068
0.08529122415868162,inf,0.0,2011,insert,31.92760687814831
0.09632251649828483,inf,0.0,2012,insert,31.932245891740592
0.49186822931056007,inf,0.0,2013,insert,32.05321306924314
0.3300683490337928,inf,0.0,2014,insert,32.10768562676009
0.2207374623868592,inf,0.0,2015,insert,32.13204814041058
0.027312276619682052,inf,0.0,2016,insert,32.13242112063766
0.2930042497937322,inf,0.0,2017,insert,32.175346865836254
0.0014650828068374366,inf,0.0,2018,insert,32.17534793907007
0.3507795107099394,inf,0.0,2019,insert,32.236871071637026
0.06939962420904688,inf,0.0,2020,insert,32.239279225557205
0.050386530018896813,inf,0.0,2021,insert,32.24054862676088
0.3304150681451654,inf,0.0,2022,insert,32.29513568538956
0.2892445306569984,inf,0.0,2023,insert,32.336966884647055
0.2599573372606878,inf,0.0,2024,insert,32.37075579324489
0.0004873905188134131,inf,0.0,2025,insert,32.370755912019646
0.14134519842796944,inf,0.0,2026,insert,32.38074514457897
0.22109959355833864,inf,0.0,2027,insert,32.4051876597148
0.3863396176519136,inf,0.0,2028,insert,32.479816809798514
0.08908017473261065,inf,0.0,2029,insert,32.48378444856371
0.21940554575117055,inf,0.0,2030,insert,32.507853845316895
0.258369005482598,inf,0.0,2031,insert,32.541231116813925
0.156742754586354,inf,0.0,2032,insert,32.55351526237158
0.045114132963663955,inf,0.0,2033,insert,32.55453290486811
0.16824298251310665,inf,0.0,2034,insert,32.568685755450566
0.10906033177851837,inf,0.0,2035,insert,32.574632833434386
0.16838140740090957,inf,0.0,2036,insert,32.58880898261354
0.1427604428205349,inf,0.0,2037,insert,32.5989992546307
0.39814157176182174,inf,0.0,2038,insert,32.67825761021319
0.27859717983426535,inf,0.0,2039,insert,32.71706580451899
0.32815928097348035,inf,0.0,2040,insert,32.7709100613635
0.08039945913822732,inf,0.0,2041,insert,32.77414209787836
0.5420109370177286,inf,0.0,2042,insert,32.92103002580178
0.27227199931738144,inf,0.0,2043,insert,32.95809604660792
0.09576079019962447,inf,0.0,2044,insert,32.96268111107775
0.10926370872950208,inf,0.0,2045,insert,32.968650390100414
0.30315285108379353,inf,0.0,2046,insert,33.014601215660534
0.05633341547119031,inf,0.0,2047,insert,33.01618794250986
0.5398902830925225,inf,0.0,2048,insert,33.16192870139872
0.5662459613579305,inf,0.0,2049,insert,33.322245945775805
0.10444450003086359,inf,0.0,2050,insert,33.32770027256915
0.16448362287838503,inf,0.0,2051,insert,33.34122770366675
0.00947251272668459,inf,0.0,2052,insert,33.34127256791543
0.21884799928206755,inf,0.0,2053,insert,33.36521979131032
0.6942137126671781,inf,0.0,2054,insert,33.60618613073789
0.15635144306247462,inf,0.0,2055,insert,33.61840901761175
0.2912594769374711,inf,0.0,2056,insert,33.66082505906469
0.2914347760173652,inf,0.0,2057,insert,33.70329217340084
0.17890596237286283,inf,0.0,2058,insert,33.71929584508712
0.23274774943009202,inf,0.0,2059,insert,33.746381602519506
0.04491781842229825,inf,0.0,2060,insert,33.74739040772541
0.20589261162012384,inf,0.0,2061,insert,33.76858629148529
0.13352921673005191,inf,0.0,2062,insert,33.77750131734556
0.23005265082706283,inf,0.0,2063,insert,33.80396342842184
0.2831875008591962,inf,0.0,2064,insert,33.844061008743274
0.3300922349561164,inf,0.0,2065,insert,33.898541450532434
0.15832402798920198,inf,0.0,2066,insert,33.911074699451795
0.05633684658385363,inf,0.0,2067,insert,33.9126616195933
0.001380204027312093,inf,0.0,2068,insert,33.91266257207488
0.06834147349570152,inf,0.0,2069,insert,33.91499785057466
0.25309055296658256,inf,0.0,2070,insert,33.947025264575124
0.2840100673941719,inf,0.0,2071,insert,33.98735612376574
0.21300804467836043,inf,0.0,2072,insert,34.010042337314594
0.1741841187997828,inf,0.0,2073,insert,34.02521239093562
0.027251521892303288,inf,0.0,2074,insert,34.02558371365834
0.056313645062383344,inf,0.0,2075,insert,34.02716932696845
0.2322819250665047,inf,0.0,2076,insert,34.054146773324746
0.020061792297893177,inf,0.0,2077,insert,34.054348011079846
0.06819383767469045,inf,0.0,2078,insert,34.056673210828244
0.048557612787113236,inf,0.0,2079,insert,34.05785213170804
0.036070479322650284,inf,0.0,2080,insert,34.05850267144732
0.25365566820920815,inf,0.0,2081,insert,34.09067327045465
0.25867859190524634,inf,0.0,2082,insert,34.124130577409694
0.04147917121401612,inf,0.0,2083,insert,34.124990838231994
0.3333942696518414,inf,0.0,2084,insert,34.18056670775034
0.12865026752286646,inf,0.0,2085,insert,34.18884215341719
0.08794881387065834,inf,0.0,2086,insert,34.19270965034782
0.061544443260173054,inf,0.0,2087,insert,34.19460350959592
0.2227573947372692,inf,0.0,2088,insert,34.21941393805099
0.20400122063846604,inf,0.0,2089,insert,34.24022218706198
0.24546073254622947,inf,0.0,2090,insert,34.27034767267305
0.12620015618135794,inf,0.0,2091,insert,34.27831091238315
0.14937967039148659,inf,0.0,2092,insert,34.28946805534628
0.21970434760266522,inf,0.0,2093,insert,34.31360305552404
0.1634874573719538,inf,0.0,2094,insert,34.326967129883016
0.12276469091806064,inf,0.0,2095,insert,34.33450271455112
0.1829989232541962,inf,0.0,2096,insert,34.35124701750722
0.3341568877774177,inf,0.0,2097,insert,34.40707743033177
0.013111453099081238,inf,0.0,2098,insert,34.40716338543295
0.2837561515935553,inf,0.0,2099,insert,34.44742216221655
0.193642495547385,inf,0.0,2100,insert,34.46617087025746
0.16123479635779336,inf,0.0,2101,insert,34.47916920003573
0.13669805246692057,inf,0.0,2102,insert,34.48851237880985
0.06861586613216764,inf,0.0,2103,insert,34.49086644735238
0.16405060740998367,inf,0.0,2104,insert,34.50432274824817
0.04112623488947165,inf,0.0,2105,insert,34.505168431846265
0.06411389123437061,inf,0.0,2106,insert,34.50722372737087
0.16332494046854507,inf,0.0,2107,insert,34.5205612454604
0.21411620364954276,inf,0.0,2108,insert,34.54348411979304
0.15810484939217062,inf,0.0,2109,insert,34.5559826914937
0.12073702769198658,inf,0.0,2110,insert,34.56327140642165
0.27972347836726996,inf,0.0,2111,insert,34.60239401859659
0.11149467702835558,inf,0.0,2112,insert,34.60860955009942
0.2147153474921888,inf,0.0,2113,insert,34.63166089032377
0.12242593652066924,inf,0.0,2114,insert,34.63915494529025
0.06292793746674352,inf,0.0,2115,insert,34.64113490794716
0.02665519290639584,inf,0.0,2116,insert,34.6414901576016
0.064072896893141,inf,0.0,2117,insert,34.64354282565974
0.05952817784385456,inf,0.0,2118,insert,34.64531462763845
0.07724958095626011,inf,0.0,2119,insert,34.64829837651741
0.02973899233594901,inf,0.0,2120,insert,34.64874058034999
0.021388360427051722,inf,0.0,2121,insert,34.648969311330866
0.23702872667464003,inf,0.0,2122,insert,34.67706061996537
0.17315670849019194,inf,0.0,2123,insert,34.69205224281295
0.08119748777262181,inf,0.0,2124,insert,34.69534875882324
0.055186640232551376,inf,0.0,2125,insert,34.69687154145332
0.05835367003585068,inf,0.0,2126,insert,34.69857411685665
0.045598983152363104,inf,0.0,2127,insert,34.699613750488915
0.1201182236069478,inf,0.0,2128,insert,34.706827944310156
0.028063736271839,inf,0.0,2129,insert,34.707221730956924
0.10525967274200454,inf,0.0,2130,insert,34.7127615303098
0.04822762807336467,inf,0.0,2131,insert,34.71392448236459
0.18797446256947703,inf,0.0,2132,insert,34.73159168165373
0.2234188007450051,inf,0.0,2133,insert,34.7565496619169
0.1498497589750194,inf,0.0,2134,insert,34.767777137049336
0.04780113331464797,inf,0.0,2135,insert,34.768919611222415
0.19336110941991702,inf,0.0,2136,insert,34.78761387054047
0.07998937097496506,inf,0.0,2137,insert,34.79081302027495
0.09970280001231835,inf,0.0,2138,insert,34.7957833444401
0.3460195364020002,inf,0.0,2139,insert,34.85564810422603
0.18822472837046966,inf,0.0,2140,insert,34.873362378411095
0.0030495724440462446,inf,0.0,2141,insert,34.87336702835714
0.30382999936339816,inf,0.0,2142,insert,34.91952336261372
0.005283536718601489,inf,0.0,2143,insert,34.919537320493845
0.13205763193907405,inf,0.0,2144,insert,34.92825692957052
0.25128889693543854,inf,0.0,2145,insert,34.95982998443204
0.20825717202180183,inf,0.0,2146,insert,34.9815155092813
0.011381549941279268,inf,0.0,2147,insert,34.981580279120834
0.05255924756129149,inf,0.0,2148,insert,34.98296151637294
0.2029414326652521,inf,0.0,2149,insert,35.00355412891905
0.02320776312470585,inf,0.0,2150,insert,35.003823429053675
0.40906656594394686,inf,0.0,2151,insert,35.08749115674026
0.007227757152976633,inf,0.0,2152,insert,35.087517276976996
0.1874616400673863,inf,0.0,2153,insert,35.105088210225375
0.31978991428141046,inf,0.0,2154,insert,35.15622100486343
0.07770707244026331,inf,0.0,2155,insert,35.15924019941705
0.10825663871902957,inf,0.0,2156,insert,35.16509994933042
0.08720932156201933,inf,0.0,2157,insert,35.168902682214075
0.3094467637542413,inf,0.0,2158,insert,35.21678133201306
0.01603799369183978,inf,0.0,2159,insert,35.21690994063389
0.16576430441524648,inf,0.0,2160,insert,35.230648842943026
0.22961618418118057,inf,0.0,2161,insert,35.25701063896199
0.16730466701496738,inf,0.0,2162,insert,35.27100606476448
0.0396720774049113,inf,0.0,2163,insert,35.27179300162729
0.13046584186190224,inf,0.0,2164,insert,35.280303669573655
0.04081122763813205,inf,0.0,2165,insert,35.28113644772432
0.2903027303724328,inf,0.0,2166,insert,35.32327428535517
0.10099878388355332,inf,0.0,2167,insert,35.32837466252815
0.17927655950654553,inf,0.0,2168,insert,35.3444447049224
0.09124101040080745,inf,0.0,2169,insert,35.34860716591188
0.11433432144219235,inf,0.0,2170,insert,35.3551433344417
0.0706783051088041,inf,0.0,2171,insert,35.357641045848226
0.08828970777324652,inf,0.0,2172,insert,35.361538582097566
0.03293280739091742,inf,0.0,2173,insert,35.36208086699889
0.08524065961586255,inf,0.0,2174,insert,35.36571385202476
0.09995179410042354,inf,0.0,2175,insert,35.37070903259671
0.2902535603976748,inf,0.0,2176,insert,35.41283259725847
0.18581709405545332,inf,0.0,2177,insert,35.43009659348008
0.1479203617150997,inf,0.0,2178,insert,35.44103681018504
0.2974855854734928,inf,0.0,2179,insert,35.48528564696729
0.22418343913327732,inf,0.0,2180,insert,35.510414754158106
0.20297515382643194,inf,0.0,2181,insert,35.531014210693534
0.2604185122917855,inf,0.0,2182,insert,35.56492311146567
0.09024827609266217,inf,0.0,2183,insert,35.568995487134515
0.3494002618100591,inf,0.0,2184,insert,35.63003575861099
0.1963861690669786,inf,0.0,2185,insert,35.64931952231139
0.07336241751743344,inf,0.0,2186,insert,35.65201054446339
0.26798836922418956,inf,0.0,2187,insert,35.68791942748311
0.012522941562254086,inf,0.0,2188,insert,35.687997839515795
0.40248619849795686,inf,0.0,2189,insert,35.768995409506466
0.0307208860473267,inf,0.0,2190,insert,35.76946729592623
0.12060663090487944,inf,0.0,2191,insert,35.77674027563535
0.004610584399619366,inf,0.0,2192,insert,35.776750904379604
0.11176754122758314,inf,0.0,2193,insert,35.78299689601563
0.13575541586864714,inf,0.0,2194,insert,35.79221166248447
0.11402347374420785,inf,0.0,2195,insert,35.79871233876682
0.08473247856635302,inf,0.0,2196,insert,35.80230213522882
0.11129500193865116,inf,0.0,2197,insert,35.80849542395708
0.2528707775051693,inf,0.0,2198,insert,35.84046723901512
0.18370276592746393,inf,0.0,2199,insert,35.85734059211982
0.36228707093884316,inf,0.0,2200,insert,35.92296655300454
0.17678064898633417,inf,0.0,2201,insert,35.938592251932555
0.13261863894898518,inf,0.0,2202,insert,35.9473861036309
0.08008111779522453,inf,0.0,2203,insert,35.95059259634456
0.11254332885057527,inf,0.0,2204,insert,35.956925596778945
0.12913413255089834,inf,0.0,2205,insert,35.96526340887378
0.11479525561808357,inf,0.0,2206,insert,35.97185238422999
0.025329615444107167,inf,0.0,2207,insert,35.972173178939265
0.1526385392408378,inf,0.0,2208,insert,35.983822440770055
0.09047441576744486,inf,0.0,2209,insert,35.987915250724285
0.22828826169853755,inf,0.0,2210,insert,36.01397301593895
0.04308602411727369,inf,0.0,2211,insert,36.014901218676066
0.21352213052300728,inf,0.0,2212,insert,36.03769706878761
0.1535037205775236,inf,0.0,2213,insert,36.04947876490318
0.0306514636429549,inf,0.0,2214,insert,36.049948521014905
0.004628438296737425,inf,0.0,2215,insert,36.04995923223544
0.33586113933746403,inf,0.0,2216,insert,36.10636058469397
0.1970792441580551,inf,0.0,2217,insert,36.12578069893292
0.36914888079249053,inf,0.0,2218,insert,36.1939161470281
0.258555470558564,inf,0.0,2219,insert,36.22734161270598
0.1508314740749841,inf,0.0,2220,insert,36.238716679491795
0.09587941585867643,inf,0.0,2221,insert,36.2433131106845
0.3059966541854586,inf,0.0,2222,insert,36.290130086870846
0.12521757461256167,inf,0.0,2223,insert,36.29796980736677
0.2868064601158351,inf,0.0,2224,insert,36.33909878014886
0.5057223554773063,inf,0.0,2225,insert,36.46697633056362
0.19265784543937114,inf,0.0,2226,insert,36.48553485326829
0.20469926342696354,inf,0.0,2227,insert,36.506485747492064
0.10660042575231898,inf,0.0,2228,insert,36.51216757287735
0.40723839422417507,inf,0.0,2229,insert,36.5950891277425
0.267825808493988,inf,0.0,2230,insert,36.63095445959023
0.02232255162657859,inf,0.0,2231,insert,36.63120360774579
0.00552322724936527,inf,0.0,2232,insert,36.631218860765415
0.3596760378170334,inf,0.0,2233,insert,36.69590228685529
0.4811446100000536,inf,0.0,2234,insert,36.811652354721346
0.14975707040435968,inf,0.0,2235,insert,36.82286594478939
0.3539944786078788,inf,0.0,2236,insert,36.88552199023182
0.23100220737688915,inf,0.0,2237,insert,36.91220300013832
0.17925063194957103,inf,0.0,2238,insert,36.92826839466548
0.19566128318057263,inf,0.0,2239,insert,36.94741006353341
0.3582307278260357,inf,0.0,2240,insert,37.0115746907128
0.269513355939651,inf,0.0,2241,insert,37.047893415227726
0.022864523939394754,inf,0.0,2242,insert,37.048154808455216
0.1811855353546279,inf,0.0,2243,insert,37.064568907566084
0.31494660759422644,inf,0.0,2244,insert,37.11416459038364
0.13230509631794352,inf,0.0,2245,insert,37.122916909639486
0.08747544195929668,inf,0.0,2246,insert,37.126742886112474
0.027232098764779167,inf,0.0,2247,insert,37.12711367971404
0.4165101814476704,inf,0.0,2248,insert,37.21385404533883
0.008479850579057535,inf,0.0,2249,insert,37.21388999927175
0.1306630932473567,inf,0.0,2250,insert,37.222426421240236
0.0014931605816634885,inf,0.0,2251,insert,37.222427536004496
0.08635552080272668,inf,0.0,2252,insert,37.22615617399105
0.1977566706629581,inf,0.0,2253,insert,37.2457100243869
0.07346764330888345,inf,0.0,2254,insert,37.24840877169358
0.2763431157721626,inf,0.0,2255,insert,37.28659153051092
0.11338665117295399,inf,0.0,2256,insert,37.293019796843026
0.005389017451489231,inf,0.0,2257,insert,37.293034317597574
0.0528724024796432,inf,0.0,2258,insert,37.29443206306956
0.15033437800240734,inf,0.0,2259,insert,37.305732275674245
0.40960418488792616,inf,0.0,2260,insert,37.3896200698131
0.03730466125578902,inf,0.0,2261,insert,37.390315888688804
0.13194594626956557,inf,0.0,2262,insert,37.399020755057286
0.2986385068114741,inf,0.0,2263,insert,37.44361323393258
0.26075913748611157,inf,0.0,2264,insert,37.47761089782383
0.14781318538370947,inf,0.0,2265,insert,37.48853526671047
0.19062107709846554,inf,0.0,2266,insert,37.50670346422756
0.0009671460933216025,inf,0.0,2267,insert,37.50670393191334
0.1303567193599977,inf,0.0,2268,insert,37.51520036905449
0.08293022304181186,inf,0.0,2269,insert,37.51863908000137
0.0036349930656989216,inf,0.0,2270,insert,37.51864568658866
0.2829097828045093,inf,0.0,2271,insert,37.55866465919191
0.08564523159194248,inf,0.0,2272,insert,37.56233221203913
0.08395467218719999,inf,0.0,2273,insert,37.56585640553016
0.21352835627771305,inf,0.0,2274,insert,37.588653584997495
0.17525511212422273,inf,0.0,2275,insert,37.60401076216033
0.2094762428417991,inf,0.0,2276,insert,37.62595091031789
0.13385903722336234,inf,0.0,2277,insert,37.63491003124107
0.06510284912869224,inf,0.0,2278,insert,37.63702922172341
0.4398166354038887,inf,0.0,2279,insert,37.73374855811241
0.30552940947302054,inf,0.0,2280,insert,37.780422668138876
0.12913517028075017,inf,0.0,2281,insert,37.788760614240594
0.5232845648822853,inf,0.0,2282,insert,37.925673982162614
0.16015191723172473,inf,0.0,2283,insert,37.93849830045911
0.141879264106187,inf,0.0,2284,insert,37.94856316325077
0.025038349335218424,inf,0.0,2285,insert,37.94887662271948
0.0006155531298610573,inf,0.0,2286,insert,37.94887681217231
0.012737885752256872,inf,0.0,2287,insert,37.948957939039026
0.3293805574756057,inf,0.0,2288,insert,38.0032037148605
0.042757461473442504,inf,0.0,2289,insert,38.004117815116324
0.14877623586133115,inf,0.0,2290,insert,38.01518499929486
0.09930228232822014,inf,0.0,2291,insert,38.02011547093266
0.09472221679036252,inf,0.0,2292,insert,38.0246016201095
0.01519219876769462,inf,0.0,2293,insert,38.0247170215612
0.41311598875055977,inf,0.0,2294,insert,38.110049431641876
0.022689135525063797,inf,0.0,2295,insert,38.11030683007731
0.13825920294110938,inf,0.0,2296,insert,38.11986463367627
0.29776879995051253,inf,0.0,2297,insert,38.164197762788255
0.014983296287729209,inf,0.0,2298,insert,38.16431001237208
0.015403420266437928,inf,0.0,2299,insert,38.16442864505003
0.12897487363309157,inf,0.0,2300,insert,38.172745904064364
0.02677501226442569,inf,0.0,2301,insert,38.173104354705245
0.1548330565516527,inf,0.0,2302,insert,38.18509099240581
0.008894173366655878,inf,0.0,2303,insert,38.18513054556575
0.0413385203011476,inf,0.0,2304,insert,38.18598498219609
0.07498699624700933,inf,0.0,2305,insert,38.18879650699916
0.054612758750244406,inf,0.0,2306,insert,38.190287783708314
0.2329511053318507,inf,0.0,2307,insert,38.21742089244598
0.1036620951584677,inf,0.0,2308,insert,38.2227938074323
0.18625016465553523,inf,0.0,2309,insert,38.24013836934941
0.31292795623370706,inf,0.0,2310,insert,38.28910032224571
0.17710962084771875,inf,0.0,2311,insert,38.30478423114412
0.11949944657852285,inf,0.0,2312,insert,38.3119242900104
0.05942864107840806,inf,0.0,2313,insert,38.313690171700614
0.20274340011674052,inf,0.0,2314,insert,38.33424261484606
0.2735257295101423,inf,0.0,2315,insert,38.37165077719809
0.2619453246806067,inf,0.0,2316,insert,38.405958453759105
0.1342869276209866,inf,0.0,2317,insert,38.414974943224045
0.003955285510426343,inf,0.0,2318,insert,38.41498276536578
0.08758345973579496,inf,0.0,2319,insert,38.41881819657542
0.1848314786675802,inf,0.0,2320,insert,38.43589953432865
0.16737724934705334,inf,0.0,2321,insert,38.449907106128144
0.0016424015818499171,inf,0.0,2322,insert,38.44990845486962
0.013678166554369042,inf,0.0,2323,insert,38.45000200098977
0.010434533113204303,inf,0.0,2324,insert,38.450056440730414
0.1329071355846203,inf,0.0,2325,insert,38.45888859407507
0.07400192885608714,inf,0.0,2326,insert,38.46162673681228
0.06566922534990027,inf,0.0,2327,insert,38.463782960391306
0.21126330706699115,inf,0.0,2328,insert,38.48609905284775
0.21771632989064682,inf,0.0,2329,insert,38.50979925299828
0.011369796279310673,inf,0.0,2330,insert,38.50986388913199
0.04519304157289916,inf,0.0,2331,insert,38.5108850946353
0.04092764580960584,inf,0.0,2332,insert,38.51172263073106
0.11806103279459634,inf,0.0,2333,insert,38.51869183446332
0.16978572677129233,inf,0.0,2334,insert,38.53310543097095
0.18159433950224801,inf,0.0,2335,insert,38.54959368304058
0.08765836966393703,inf,0.0,2336,insert,38.55343567792664
0.06787557508999464,inf,0.0,2337,insert,38.55573922477354
0.02769865852328479,inf,0.0,2338,insert,38.556122832615536
0.27055233978699367,inf,0.0,2339,insert,38.59272211689765
0.03010785824872997,inf,0.0,2340,insert,38.593175358461814
0.21687799923951867,inf,0.0,2341,insert,38.616693391738885
0.1939088675297258,inf,0.0,2342,insert,38.635493716192215
0.18337941029547533,inf,0.0,2343,insert,38.652307720252374
0.06739352836742896,inf,0.0,2344,insert,38.65457866408528
0.049566513911778465,inf,0.0,2345,insert,38.65580708373596
0.32849232367972947,inf,0.0,2346,insert,38.70976068709421
0.19399494199181788,inf,0.0,2347,insert,38.72857770585342
0.1644882534124994,inf,0.0,2348,insert,38.74210589860876
0.31559131240897687,inf,0.0,2349,insert,38.791904836842775
0.11651271945582575,inf,0.0,2350,insert,38.79869244374027
0.03484281726642968,inf,0.0,2351,insert,38.7992994546978
0.08493210827000475,1.0,0.0,2352,insert,38.8029061862054
0.04275733771735446,1.0,0.0,2353,insert,38.803820281169735
0.34080774966083377,1.0,0.0,2354,insert,38.86189524228418
0.13567673093230703,1.0,0.0,2355,insert,38.87109932994242
0.026182360914246416,1.0,0.0,2356,insert,38.87144208795394
0.016261271706365044,1.0,0.0,2357,insert,38.87157430243269
0.14533239364451656,1.0,0.0,2358,insert,38.88213505475392
0.2656506327271746,1.0,0.0,2359,insert,38.917420184088094
0.24650316705429143,1.0,0.0,2360,insert,38.94780208977199
0.20804562086942724,1.0,0.0,2361,insert,38.96944357995346
0.12254677789207724,0.9642857142857143,0.03571428571428571,2362,delete,38.97695243633933
33829.771547876015,0.9642857142857143,0.03571428571428571,2363,insert,572226760.4676932
29377.405861947926,0.9642857142857143,0.03571428571428571,2364,insert,1003742748.0564994
27430.69394737058,0.9642857142857143,0.03571428571428571,2365,insert,1379964233.273656
18846.39162080934,0.9642857142857143,0.03571428571428571,2366,insert,1557557471.836112
3353.378508874291,0.9642857142857143,0.03571428571428571,2367,insert,1563180045.548002
169485.0858494743,0.9642857142857143,0.03571428571428571,2368,insert,15925777208.24984
97168.11633478408,0.9642857142857143,0.03571428571428571,2369,insert,20646598624.274906
99221.2542450219,0.9642857142857143,0.03571428571428571,2370,insert,25569027271.252544
65200.56033860042,0.9642857142857143,0.03571428571428571,2371,insert,27694583805.486282
49050.43360242317,0.9642857142857143,0.03571428571428571,2372,insert,28897556323.779144
22787.10908194248,0.9285714285714286,0.07142857142857142,2373,delete,29157182493.935318
9931.717298345897,0.9285714285714286,0.07142857142857142,2374,insert,29206501998.18245
59086.17699032632,0.9285714285714286,0.07142857142857142,2375,insert,30952090153.848534
49731.59218994769,0.9285714285714286,0.07142857142857142,2376,insert,32188705784.722168
63952.01145376812,0.9285714285714286,0.07142857142857142,2377,insert,34233635669.21361
196425.39082483124,0.9285714285714286,0.07142857142857142,2378,insert,53525102749.557465
48572.47129416886,0.9285714285714286,0.07142857142857142,2379,insert,54704745233.3689
78562.85027991571,0.9285714285714286,0.07142857142857142,2380,insert,57790805955.42112
17632.14504209834,0.9285714285714286,0.07142857142857142,2381,insert,57946252224.81392
67923.75512512587,0.9285714285714286,0.07142857142857142,2382,insert,60253070479.96295
