acc,capacity_remaining,eps_spent,event,op,regret
0.3427847448823891,inf,0.0,15210,insert,281.3536381779871
0.24676295944113535,inf,0.0,15211,insert,281.38408415706317
0.15697110447260254,inf,0.0,15212,insert,281.39640412088283
0.12053790512251528,inf,0.0,15213,insert,281.4036688141685
0.1152313088047312,inf,0.0,15214,insert,281.4103079414329
0.14250721221938045,inf,0.0,15215,insert,281.42046209420016
0.2030259936617002,inf,0.0,15216,insert,281.4410718712513
0.22370170135665646,inf,0.0,15217,insert,281.46609309684624
0.074258352894182,inf,0.0,15218,insert,281.4688502483335
0.4172342496332533,inf,0.0,15219,insert,281.55589245786706
0.3174809486577037,inf,0.0,15220,insert,281.60628953424737
0.13066008206517576,inf,0.0,15221,insert,281.61482556277
0.004081262586408174,inf,0.0,15222,insert,281.61483389112215
0.021270819022415788,inf,0.0,15223,insert,281.61506011499307
0.11880764262905252,inf,0.0,15224,insert,281.6221177429666
0.07176952277529125,inf,0.0,15225,insert,281.6246931751663
0.18607814618387292,inf,0.0,15226,insert,281.64200571340996
0.14005510036570668,inf,0.0,15227,insert,281.6518134289792
0.19465905510130732,inf,0.0,15228,insert,281.67075950284567
0.23012946432111692,inf,0.0,15229,insert,281.69723928802006
0.21376623163464803,inf,0.0,15230,insert,281.7200872889137
0.275850971398377,inf,0.0,15231,insert,281.7581341681244
0.03365301111246399,inf,0.0,15232,insert,281.75870043070285
0.07474785426610131,inf,0.0,15233,insert,281.76149405156156
0.17231895254188434,inf,0.0,15234,insert,281.7763409622641
0.037733288083037664,inf,0.0,15235,insert,281.7770528627789
0.21601747391328519,inf,0.0,15236,insert,281.8003846372968
0.25823600791219414,inf,0.0,15237,insert,281.83372755518803
0.049895537133683165,inf,0.0,15238,insert,281.834972337501
0.009944963974588328,inf,0.0,15239,insert,281.8350217886552
0.08911021668481012,inf,0.0,15240,insert,281.838992104014
0.12573259034324114,inf,0.0,15241,insert,281.8468964461512
0.042069262144562636,inf,0.0,15242,insert,281.84778135755994
0.04523022668529997,inf,0.0,15243,insert,281.84880424426296
0.0672638878885028,inf,0.0,15244,insert,281.8510664595699
0.07444891916668794,inf,0.0,15245,insert,281.8538377803524
0.24409411945535242,inf,0.0,15246,insert,281.8836287499288
0.05560574136988983,inf,0.0,15247,insert,281.88517474916546
0.15476766825643834,inf,0.0,15248,insert,281.89715126473425
0.03426246595969218,inf,0.0,15249,insert,281.89773822302107
0.052853605984588325,inf,0.0,15250,insert,281.89913497485384
0.3533840559052446,inf,0.0,15251,insert,281.96157512033784
0.18358483051141983,inf,0.0,15252,insert,281.9784268153348
0.1958845448906832,inf,0.0,15253,insert,281.99761219279833
0.08480443799614168,inf,0.0,15254,insert,282.0012080891502
0.04475237737173554,inf,0.0,15255,insert,282.0022094767904
0.30194247658068774,inf,0.0,15256,insert,282.0477941063723
0.030001040626087327,inf,0.0,15257,insert,282.0482441375916
0.08651550997646651,inf,0.0,15258,insert,282.05198660432484
0.10641983343529221,inf,0.0,15259,insert,282.057649194799
0.2424784695766049,inf,0.0,15260,insert,282.0870470989031
0.11600334102740106,inf,0.0,15261,insert,282.09377548646785
0.2215365769701947,inf,0.0,15262,insert,282.11831471393566
0.008742298676413185,inf,0.0,15263,insert,282.1183529278287
0.06075561316707612,inf,0.0,15264,insert,282.12019855009436
0.01260591315724291,inf,0.0,15265,insert,282.1202780046176
0.09000471742048433,inf,0.0,15266,insert,282.12432842919657
0.0978681615811885,inf,0.0,15267,insert,282.1291175177222
0.4196068676086888,inf,0.0,15268,insert,282.2171524793944
0.6655383481882466,inf,0.0,15269,insert,282.43862312584895
0.12206376134908492,inf,0.0,15270,insert,282.4460729067663
0.025039495170543935,inf,0.0,15271,insert,282.44638639492547
0.13465871700493443,inf,0.0,15272,insert,282.45545287995816
0.014353870373164157,inf,0.0,15273,insert,282.4555558967555
0.07316498144285583,inf,0.0,15274,insert,282.4582324540103
0.11638368034762614,inf,0.0,15275,insert,282.4650050345359
0.05866952916795842,inf,0.0,15276,insert,282.4667260913623
0.1588787804840518,inf,0.0,15277,insert,282.4793473248064
0.029245065862373854,inf,0.0,15278,insert,282.479774961745
0.3855224027257742,inf,0.0,15279,insert,282.55408872324676
0.3042361411846469,inf,0.0,15280,insert,282.6003685380482
0.37464827359967323,inf,0.0,15281,insert,282.6705492025038
0.2280721953207161,inf,0.0,15282,insert,282.696557665643
0.15654659980171015,inf,0.0,15283,insert,282.70881108459776
0.12362119407701844,inf,0.0,15284,insert,282.7164521844103
0.05355549927118086,inf,0.0,15285,insert,282.7178862801614
0.025567812462043094,inf,0.0,15286,insert,282.71821313667846
0.09387637099970192,inf,0.0,15287,insert,282.7226195231945
0.1836242618784718,inf,0.0,15288,insert,282.7394784579697
0.32630898999417135,inf,0.0,15289,insert,282.79271723644524
0.12456525976372845,inf,0.0,15290,insert,282.80047548841526
0.5205435818631251,inf,0.0,15291,insert,282.9359582987247
0.1685118507622958,inf,0.0,15292,insert,282.95015642064834
0.10247962521488474,inf,0.0,15293,insert,282.95540745744046
0.4029229270639558,inf,0.0,15294,insert,283.0365809000173
0.11491983570965836,inf,0.0,15295,insert,283.0431841843371
0.2779160295351675,inf,0.0,15296,insert,283.0818028440734
0.028736636599425935,inf,0.0,15297,insert,283.08221574121495
0.016435834363272228,inf,0.0,15298,insert,283.08235080954057
0.32633912119953923,inf,0.0,15299,insert,283.1355994205532
0.15296726114709713,inf,0.0,15300,insert,283.1472989120446
0.40527843466213875,inf,0.0,15301,insert,283.2294242168457
0.15344295547559517,inf,0.0,15302,insert,283.24119658713823
0.07154490198529695,inf,0.0,15303,insert,283.2437559236383
0.04790327869177746,inf,0.0,15304,insert,283.244903285693
0.06721838341110065,inf,0.0,15305,insert,283.2471624412272
0.31734401711539917,inf,0.0,15306,insert,283.29751605382666
0.22647001195343547,inf,0.0,15307,insert,283.3231603869838
0.10846991962517827,inf,0.0,15308,insert,283.3290432487155
0.2173330369706825,inf,0.0,15309,insert,283.35266007319495
0.24926168310862962,inf,0.0,15310,insert,283.383725766528
0.011173495622284868,inf,0.0,15311,insert,283.3837881900302
0.07095556103421563,inf,0.0,15312,insert,283.386305535851
0.006352917568368088,inf,0.0,15313,insert,283.3863257156318
0.08714689782514862,inf,0.0,15314,insert,283.39012300653206
0.37465816386121986,inf,0.0,15315,insert,283.460307376406
0.058981094945519175,inf,0.0,15316,insert,283.46204676118646
0.11756817988752621,inf,0.0,15317,insert,283.4689578996475
0.05643235292957627,inf,0.0,15318,insert,283.4705502048761
0.11804876196104663,inf,0.0,15319,insert,283.47751795997635
0.08651355770214852,inf,0.0,15320,insert,283.4812602578095
0.04125026812415733,inf,0.0,15321,insert,283.4821110501196
0.09436277756925016,inf,0.0,15322,insert,283.4865632170149
0.01630290341262519,inf,0.0,15323,insert,283.48669610934473
0.0780566928519455,inf,0.0,15324,insert,283.4897425329942
0.03736388902847371,inf,0.0,15325,insert,283.4904405630959
0.03961993256121232,inf,0.0,15326,insert,283.491225432624
0.022433505077762206,inf,0.0,15327,insert,283.49147706369905
0.041727972080064804,inf,0.0,15328,insert,283.492347675526
0.31093146127636206,inf,0.0,15329,insert,283.5406868623317
0.0526926014902549,inf,0.0,15330,insert,283.5420751174576
0.02593888501601116,inf,0.0,15331,insert,283.5424115303355
0.20054040451532007,inf,0.0,15332,insert,283.5625197572571
0.04610444529602176,inf,0.0,15333,insert,283.56358256719517
0.1933108971305426,inf,0.0,15334,insert,283.5822671186699
0.04822099175438255,inf,0.0,15335,insert,283.5834297506928
0.23813899128696003,inf,0.0,15336,insert,283.6117848402784
0.22028112553095536,inf,0.0,15337,insert,283.636046727411
0.19832149517142383,inf,0.0,15338,insert,283.6557124351345
0.20717149747736485,inf,0.0,15339,insert,283.677172449818
0.10097351253071762,inf,0.0,15340,insert,283.6822702749344
0.14606873229972728,inf,0.0,15341,insert,283.6929383122122
0.07266577441383393,inf,0.0,15342,insert,283.6955784695978
0.03465156969929506,inf,0.0,15343,insert,283.69617883523915
0.1739295840269519,inf,0.0,15344,insert,283.71130458533906
0.0202157033563255,inf,0.0,15345,insert,283.71150892267013
0.13448492490373454,inf,0.0,15346,insert,283.72055202018333
0.023097563300988777,inf,0.0,15347,insert,283.72081876889854
0.2344841742006798,inf,0.0,15348,insert,283.7483101828738
0.05084896445926601,inf,0.0,15349,insert,283.7496029914671
0.367944320573661,inf,0.0,15350,insert,283.8172945029883
0.2747740220290502,inf,0.0,15351,insert,283.85504488457934
0.15043218034395167,inf,0.0,15352,insert,283.86635980502086
0.27717810598548276,inf,0.0,15353,insert,283.90477365623974
0.1512956353569601,inf,0.0,15354,insert,283.9162188408788
0.09390145559793339,inf,0.0,15355,insert,283.9206275825605
0.12410109701530292,inf,0.0,15356,insert,283.9283281237007
0.1905059679707763,inf,0.0,15357,insert,283.9464743856169
0.05352982740615325,inf,0.0,15358,insert,283.947907106828
0.03683397452505943,inf,0.0,15359,insert,283.9485854776676
0.11608207392606351,inf,0.0,15360,insert,283.95532300161113
0.16278280637380038,inf,0.0,15361,insert,283.9685721226366
0.11395845312832975,inf,0.0,15362,insert,283.9750653871563
0.03831339117046362,inf,0.0,15363,insert,283.97579934512777
0.03668732282230969,inf,0.0,15364,insert,283.9764723249557
0.10785374420032934,inf,0.0,15365,insert,283.9822885400247
0.04360137060275593,inf,0.0,15366,insert,283.9832390797839
0.3341212572750796,inf,0.0,15367,insert,284.03905758706543
0.2537431251778042,inf,0.0,15368,insert,284.07125037385293
0.29028040016412815,inf,0.0,15369,insert,284.1133817292127
0.01035219973532886,inf,0.0,15370,insert,284.11343531323234
0.27721555713058077,inf,0.0,15371,insert,284.15185954578993
0.3479334382260717,inf,0.0,15372,insert,284.21238838450785
0.13157623729992163,inf,0.0,15373,insert,284.22104453761887
0.12633109145879762,inf,0.0,15374,insert,284.22902430995345
0.05192021566854654,inf,0.0,15375,insert,284.23037216435097
0.10501717324631232,inf,0.0,15376,insert,284.2358864676893
0.20901087311101563,inf,0.0,15377,insert,284.25772924022857
0.10579255178410474,inf,0.0,15378,insert,284.2633252722351
0.1333522384751511,inf,0.0,15379,insert,284.27221668198825
0.09855107926259876,inf,0.0,15380,insert,284.2770728396002
0.09977822747852905,inf,0.0,15381,insert,284.28205068693956
0.11638154217880659,inf,0.0,15382,insert,284.2888230186195
0.2966020305927648,inf,0.0,15383,insert,284.33280940089537
0.217958395506904,inf,0.0,15384,insert,284.35656233198137
0.07411731514700762,inf,0.0,15385,insert,284.3593090201837
0.10575472609737258,inf,0.0,15386,insert,284.36490105122965
0.29559529036295107,inf,0.0,15387,insert,284.408589339072
0.15100381145576502,inf,0.0,15388,insert,284.4199904146091
0.3169751387690729,inf,0.0,15389,insert,284.470227033908
0.23733187034315062,inf,0.0,15390,insert,284.49839024224826
0.1261195193218771,inf,0.0,15391,insert,284.50634330882525
0.28546362374059164,inf,0.0,15392,insert,284.5470880490648
0.12154050930730431,inf,0.0,15393,insert,284.55447409676617
0.13414649164893122,inf,0.0,15394,insert,284.56347173737703
0.0022931344816138344,inf,0.0,15395,insert,284.5634743666099
0.2961969715059869,inf,0.0,15396,insert,284.6073406895746
0.014308557272799782,inf,0.0,15397,insert,284.6074430569802
0.32354506217244106,inf,0.0,15398,insert,284.65978376060826
0.04056000436366247,inf,0.0,15399,insert,284.66060631758523
0.26124510874133566,inf,0.0,15400,insert,284.69473082100586
0.0335648355084297,inf,0.0,15401,insert,284.69529412009723
0.13651157550342596,inf,0.0,15402,insert,284.70461182522047
0.23341048552769061,inf,0.0,15403,insert,284.7318520525976
0.15038394683160572,inf,0.0,15404,insert,284.74315971832993
0.13436611967183776,inf,0.0,15405,insert,284.75218684538777
0.042391758323879536,inf,0.0,15406,insert,284.75308537597465
0.4453144387195538,inf,0.0,15407,insert,284.8522378506407
0.3195475116906965,inf,0.0,15408,insert,284.90329315675456
0.42405440938346484,inf,0.0,15409,insert,284.99320422781335
0.14253583332408937,inf,0.0,15410,insert,285.003362459704
0.24545448876689724,inf,0.0,15411,insert,285.0334864127319
0.14951187445851288,inf,0.0,15412,insert,285.044663313034
0.2157774026424164,inf,0.0,15413,insert,285.06794325677953
0.10706152991875839,inf,0.0,15414,insert,285.0736743423738
0.06676430657646137,inf,0.0,15415,insert,285.07590307869015
0.007935610314666164,inf,0.0,15416,insert,285.0759345656457
0.1951026166274532,inf,0.0,15417,insert,285.09496708115313
0.053730561217225414,inf,0.0,15418,insert,285.0964105677575
0.027833746366117573,inf,0.0,15419,insert,285.0967979264759
0.20075750918205149,inf,0.0,15420,insert,285.1169497152224
0.353880618558287,inf,0.0,15421,insert,285.179565461318
0.01166606731640707,inf,0.0,15422,insert,285.17963350988134
0.19207898130811762,inf,0.0,15423,insert,285.1980806774115
0.3621410863137591,inf,0.0,15424,insert,285.26365376060977
0.09259639578149681,inf,0.0,15425,insert,285.2679408068656
0.01672382703954156,inf,0.0,15426,insert,285.26808065006105
0.030232385872068335,inf,0.0,15427,insert,285.2685376486388
0.022749573187406336,inf,0.0,15428,insert,285.26879642017894
0.3261301793011543,inf,0.0,15429,insert,285.32197686710447
0.14443894509412214,inf,0.0,15430,insert,285.33240817153444
0.21283118867207174,inf,0.0,15431,insert,285.3550567289702
0.06150852993463651,inf,0.0,15432,insert,285.35694837859756
0.14789123650842495,inf,0.0,15433,insert,285.36788428751555
0.012366778874445927,inf,0.0,15434,insert,285.3679607561254
0.062025952904916526,inf,0.0,15435,insert,285.3698843655423
0.3378376864752406,inf,0.0,15436,insert,285.42695151674377
0.04073031114794112,inf,0.0,15437,insert,285.4277809958669
0.3048217318593722,inf,0.0,15438,insert,285.47423913997375
0.09156501687708385,inf,0.0,15439,insert,285.4784312161316
0.1472528084734237,inf,0.0,15440,insert,285.4892729109332
0.019688830241781474,inf,0.0,15441,insert,285.48946673595134
0.06441732089416252,inf,0.0,15442,insert,285.49154153156695
0.16687150732448802,inf,0.0,15443,insert,285.5054645815453
0.004111678923868212,inf,0.0,15444,insert,285.5054730344971
0.18533984477709486,inf,0.0,15445,insert,285.52264846352807
0.13917731465265226,inf,0.0,15446,insert,285.532333625985
0.016831224525247546,inf,0.0,15447,insert,285.5324752710445
0.14628995409148549,inf,0.0,15448,insert,285.5431756463786
0.02491531150670845,inf,0.0,15449,insert,285.5434860327523
0.018540708198158562,inf,0.0,15450,insert,285.54365791168254
0.10829899314083713,inf,0.0,15451,insert,285.5495222476402
0.17996781094378422,inf,0.0,15452,insert,285.56571645412816
0.15843864294394017,inf,0.0,15453,insert,285.57826785591715
0.04392575702902102,inf,0.0,15454,insert,285.5792325919824
0.11029661337392105,inf,0.0,15455,insert,285.5853152634433
0.2025628827497883,inf,0.0,15456,insert,285.60583112417726
0.01654128797464305,inf,0.0,15457,insert,285.6059679312812
0.03599480141469824,inf,0.0,15458,insert,285.60661574414564
0.2631467894107167,inf,0.0,15459,insert,285.6412388605342
0.08310959169249088,inf,0.0,15460,insert,285.64469246264986
0.0033681344874476604,inf,0.0,15461,insert,285.6446981348148
0.012009771137019953,inf,0.0,15462,insert,285.6447702521162
0.23535946167184818,inf,0.0,15463,insert,285.6724672902154
0.18999981802719468,inf,0.0,15464,insert,285.6905172556406
0.019531570142800936,inf,0.0,15465,insert,285.6907079967567
0.17446205975397255,inf,0.0,15466,insert,285.7059265019035
0.1062512964413953,inf,0.0,15467,insert,285.7115711709012
0.15090455113736279,inf,0.0,15468,insert,285.7229572626782
0.15543250572878975,inf,0.0,15469,insert,285.73503689459676
0.05100119346717036,inf,0.0,15470,insert,285.7363374554643
0.031083983095737677,inf,0.0,15471,insert,285.73682056246685
0.013989401393962098,inf,0.0,15472,insert,285.7369184141425
0.038843104903779846,inf,0.0,15473,insert,285.7376728075418
0.011533439341237184,inf,0.0,15474,insert,285.73773931765334
0.07345806519674802,inf,0.0,15475,insert,285.74043736132455
0.028952166686565306,inf,0.0,15476,insert,285.74085647530245
0.1089970581717501,inf,0.0,15477,insert,285.7467966546475
0.07895341170045267,inf,0.0,15478,insert,285.7499134752571
0.0994398577680542,inf,0.0,15479,insert,285.75485761791356
0.12850160169263836,inf,0.0,15480,insert,285.7631139487323
0.195388553757448,inf,0.0,15481,insert,285.78220229220204
0.060042103503129884,inf,0.0,15482,insert,285.78400481929856
0.08708137361858004,inf,0.0,15483,insert,285.7877964021142
0.17333911748365527,inf,0.0,15484,insert,285.80281962693925
0.22866900390536227,inf,0.0,15485,insert,285.8289643836128
0.18765216594195078,inf,0.0,15486,insert,285.8465710513041
0.022185614466440295,inf,0.0,15487,insert,285.84681715204874
0.15720322205655268,inf,0.0,15488,insert,285.85917357856124
0.01854776153429949,inf,0.0,15489,insert,285.8593455882902
