C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,2360969.775797812,1.0,,1.4641288433382139e-08,1e-05,0.344070278184482,0.0014641288433382138,4004,insert,683,insert,2.538244764257945e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4177365.4714245545,1.0,,1.4641288433382139e-08,1e-05,0.344070278184482,0.0014641288433382138,4005,insert,683,insert,2.53998980248613e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1606783.3565557038,1.0,,1.4641288433382139e-08,1e-05,0.344070278184482,0.0014641288433382138,4006,insert,683,insert,2.5402479777616204e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4007,delete,683,delete,2.5402479777616204e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6972836.971264366,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4008,insert,683,insert,2.5451100233044036e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2165604.8877937524,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4009,insert,683,insert,2.545579007757407e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5200443.936515784,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4010,insert,683,insert,2.5482834694710916e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8732039.38179109,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4011,insert,683,insert,2.5559083206476068e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12692645.458234781,1.0,,1.4641288433382139e-08,1e-05,0.34553440702782023,0.0014641288433382138,4012,insert,683,insert,2.5720186455204516e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4013,delete,683,delete,2.5720186455204516e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10478921.255220206,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4014,insert,683,insert,2.582999424587762e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1381151.6026634355,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4015,insert,683,insert,2.583190182562716e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3090797.126413322,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4016,insert,683,insert,2.5841454852503804e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2119249.415730118,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4017,insert,683,insert,2.5845946070589876e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8835379.281271659,1.0,,1.4641288433382139e-08,1e-05,0.3469985358711585,0.0014641288433382138,4018,insert,683,insert,2.59240099976338e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4019,delete,683,delete,2.59240099976338e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6129893.72656926,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4020,insert,683,insert,2.596158559473283e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8600550.05298285,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4021,insert,683,insert,2.6035555055946696e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3231692.5543264244,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4022,insert,683,insert,2.6045998892712384e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3516438.631734175,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4023,insert,683,insert,2.6058364233363136e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2977697.356040308,1.0,,1.4641288433382139e-08,1e-05,0.3484626647144967,0.0014641288433382138,4024,insert,683,insert,2.6067230914907304e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4025,delete,683,delete,2.6067230914907304e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6951030.843143122,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4026,insert,683,insert,2.611554774468963e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5609088.943389872,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4027,insert,683,insert,2.6147009623464492e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,538479.008192405,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4028,insert,683,insert,2.6147299583106756e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5021275.325506372,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4029,insert,683,insert,2.6172512789001296e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2987005.3927411856,1.0,,1.4641288433382139e-08,1e-05,0.34992679355783496,0.0014641288433382138,4030,insert,683,insert,2.618143499021756e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4031,delete,683,delete,2.618143499021756e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,313922.5373301573,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4032,insert,683,insert,2.6181533537577004e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3154163.982905302,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4033,insert,683,insert,2.619148228800806e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3109604.7397343456,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4034,insert,683,insert,2.620115192964544e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3495070.8308782093,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4035,insert,683,insert,2.6213367449758296e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7122400.511228132,1.0,,1.4641288433382139e-08,1e-05,0.3513909224011732,0.0014641288433382138,4036,insert,683,insert,2.626409603880064e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4037,delete,683,delete,2.626409603880064e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3638048.2815284682,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4038,insert,683,insert,2.6277331434099372e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4334451.452125534,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4039,insert,683,insert,2.6296118903490204e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10030308.402363647,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4040,insert,683,insert,2.6396725990136732e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,243888.51960367718,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4041,insert,683,insert,2.639678547174673e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1109772.5409912698,1.0,,1.4641288433382139e-08,1e-05,0.35285505124451144,0.0014641288433382138,4042,insert,683,insert,2.6398017066839468e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4043,delete,683,delete,2.6398017066839468e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8744948.238363532,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4044,insert,683,insert,2.6474491186531124e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,703864.3139847607,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4045,insert,683,insert,2.6474986611503624e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3882978.7790163783,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4046,insert,683,insert,2.6490064135701916e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1951476.3223147015,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4047,insert,683,insert,2.649387239553847e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6020642.910817374,1.0,,1.4641288433382139e-08,1e-05,0.3543191800878497,0.0014641288433382138,4048,insert,683,insert,2.653012053659805e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4049,delete,683,delete,2.653012053659805e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1327848.3846182404,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4050,insert,683,insert,2.653188371793058e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5060415.06820721,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4051,insert,683,insert,2.655749151859312e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2923148.898347499,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4052,insert,683,insert,2.656603631807503e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4700893.918624343,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4053,insert,683,insert,2.658813472170919e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6567318.563886297,1.0,,1.4641288433382139e-08,1e-05,0.3557833089311879,0.0014641288433382138,4054,insert,683,insert,2.6631264394828756e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4055,delete,683,delete,2.6631264394828756e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2263473.1317530307,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4056,insert,683,insert,2.6636387705446924e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4333506.910652544,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4057,insert,683,insert,2.6655166987591596e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4183351.8802951276,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4058,insert,683,insert,2.6672667420545964e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3318853.1241691867,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4059,insert,683,insert,2.6683682206605772e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2590828.242255082,1.0,,1.4641288433382139e-08,1e-05,0.35724743777452617,0.0014641288433382138,4060,insert,683,insert,2.669039459758664e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4061,delete,683,delete,2.669039459758664e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,809353.2614154095,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4062,insert,683,insert,2.6691049650288404e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1344360.847190283,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4063,insert,683,insert,2.6692856956375864e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2194108.184715741,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4064,insert,683,insert,2.66976710671021e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9122453.139512887,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4065,insert,683,insert,2.6780890218384708e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2445239.9698823034,1.0,,1.4641288433382139e-08,1e-05,0.3587115666178644,0.0014641288433382138,4066,insert,683,insert,2.678686941689502e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4067,delete,683,delete,2.678686941689502e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2990451.6546731093,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4068,insert,683,insert,2.6795812217993956e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,47612.34895513415,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4069,insert,683,insert,2.679581448492973e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3249681.7434606194,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4070,insert,683,insert,2.6806374916363508e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1988413.210353757,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4071,insert,683,insert,2.6810328703458616e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5791406.096928798,1.0,,1.4641288433382139e-08,1e-05,0.36017569546120265,0.0014641288433382138,4072,insert,683,insert,2.684386908803816e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4073,delete,683,delete,2.684386908803816e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2628983.412954386,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4074,insert,683,insert,2.6850780641823748e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1793405.3275935282,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4075,insert,683,insert,2.6853996944492788e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1536907.4322538988,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4076,insert,683,insert,2.6856359028948104e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,155359.92023291686,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4077,insert,683,insert,2.685638316565292e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2128900.366070504,1.0,,1.4641288433382139e-08,1e-05,0.3616398243045409,0.0014641288433382138,4078,insert,683,insert,2.6860915382421576e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4079,delete,683,delete,2.6860915382421576e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,520223.3217783552,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4080,insert,683,insert,2.68611860147261e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4881427.723151453,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4081,insert,683,insert,2.6885014351342452e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6481007.741605295,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4082,insert,683,insert,2.69270178126892e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1883316.0860017226,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4083,insert,683,insert,2.693056469216899e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,153610.65640340492,1.0,,1.4641288433382139e-08,1e-05,0.36310395314787913,0.0014641288433382138,4084,insert,683,insert,2.693058828840275e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4085,delete,683,delete,2.693058828840275e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3199056.789713476,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4086,insert,683,insert,2.6940822252746564e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2231605.3516616006,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4087,insert,683,insert,2.694580231519213e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,559980.5656813153,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4088,insert,683,insert,2.6946115893426068e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,835835.1783354832,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4089,insert,683,insert,2.6946814513871412e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1135213.5972832984,1.0,,1.4641288433382139e-08,1e-05,0.3645680819912174,0.0014641288433382138,4090,insert,683,insert,2.6948103223782868e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.3660322108345556,0.0014641288433382138,4091,delete,683,delete,2.6948103223782868e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,800978.5247833708,1.0,,1.4641288433382139e-08,1e-05,0.3660322108345556,0.0014641288433382138,4092,insert,683,insert,2.694874479038003e+16,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,796428.9477258625,1.0,,1.4641288433382139e-08,1e-05,0.3660322108345556,0.0014641288433382138,4093,insert,683,insert,2.694937908944881e+16,195033.5703996258
